2009-12-16 09:44:08,TORO VAN DARKO,卡梅隆用顶尖的CG和3D技术创造了天神下凡似的巨作。,5,力荐,826,0.833599859343073
2009-12-16 23:51:31,Color,刚刚看完，浑身起鸡皮疙瘩，无愧于人类电影历史上一个里程碑,5,力荐,3071,0.9972121590860192
2009-12-17 00:05:47,圣约血镰,"抱歉，2012？在Avatar面前不过是小儿科！
只有一句话：这是史上最强科幻！
可恶的卡梅隆，你要让未来十年的所有科幻片都味同嚼蜡了！
因为所有观众的审美标准已经一口气被你提高了几个档次！
这部电影，不去剧院看绝对一辈子后悔
最后，感谢上帝赐给我们一个James Cameron",5,力荐,5791,0.0087435136205976
2009-12-17 01:03:03,X. U.,"有一天,意中人会踏着飞着的大怪兽来救我.然后I see you...",5,力荐,4391,0.0905765650241665
2009-12-17 01:37:25,Menphis,钉子户 大战 城管 in 3D,5,力荐,9341,0.560830454099465
2009-12-17 04:26:26,关雅荻,特效震惊，3D感一般，但够真实，故事一般，创意度一般，世界观展示一般，但呈现效果牛逼至死，战斗场面热闹和精彩，但谈不上震惊，整体只能说，整体符合预期，这是它的优点，但没有意想不到的亮点是它的遗憾之处。推荐观看。,5,力荐,2027,0.9999999914785596
2009-12-17 06:03:24,东门,卡麦隆的故事仿佛就是一种极端的政治正确的前提下构建起来的大杂烩，这里面有以正义为名的以暴治暴，有宏大叙事的环保诉求，有对宗族主义的轻柔鞭挞，有对殖民主义和后殖民主义的积极反思，有宗教神秘主义倾向的得救，既混杂着人类学田野调查般的热情，又掺和对未来科技幻想的信心。然而，一切又都仅仅,1,很差,556,0.9999999999916234
2009-12-17 07:50:16,Zimo,能打10星我肯定打，在斯图加特看得首映，神作,5,力荐,19,0.2371217135376203
2009-12-17 17:53:27,郭二,场面恢弘华美，情节烂俗狗血,4,推荐,2657,0.2940339847929554
2009-12-17 23:41:17,豆友2380023,我看完了想挑毛病，实在挑不出，迫不得已给了五分,5,力荐,93,0.5872611211376534
2009-12-18 00:01:08,RKO,我整个人都潘多拉了,5,力荐,1335,0.5691507600506289
2009-12-18 00:32:10,楚仙,这电影的特效是自指环王以后见过的最令人惊艳的。我觉得可以打6星！去看的时候一定要去看3D版的。,5,力荐,1390,0.9865228254406324
2009-12-18 07:42:44,不体面james,当所有美国大片都开始炫耀自己的视觉效果时，詹姆斯卡梅隆只是坐在阴暗的角落里冷笑，然后抛出这么一部让所有人感慨“操，真他妈牛逼啊！”的电影。,5,力荐,7716,0.9916056302216336
2009-12-18 15:30:17,花花盆子女王,其实Avatar根本不需要拍成有剧情的电影，大型风光科教片就行了，将pandora上所有的生物一个个介绍过来，加上性感大姐姐的全程旁白……我也会去看的……  ,5,力荐,558,0.9985450509173528
2009-12-18 20:05:32,Mars,"全宇宙也就天朝的钉子户最弱势了。
潘多拉版风中奇缘。另外我buy所有生物都是生态网络中相互连接的神经元这个idea。",5,力荐,1378,0.9967184066382108
2009-12-20 06:21:22,Neuro,天空之城+幽灵公主+魔兽世界。,5,力荐,1025,0.9929281315329678
2009-12-21 06:20:57,艾小柯,好莱坞电影的新时代,5,力荐,75,0.993497338876416
2009-12-22 09:15:04,三斤,前一个半小时我看到睡着。,3,还行,238,0.1537670855478731
2009-12-23 06:48:33,prost,印第安在白人领导下的反白人入侵战争，可惜史实与此相反,3,还行,2491,0.9900592770317536
2009-12-23 12:17:20,虎跳匣,好吧我坐在第三排晕的七荤八素的中间还睡着了···,3,还行,65,0.0682246098994169
2009-12-23 13:17:28,皮革业, James Cameron闭上眼，全是电影的明天。,4,推荐,6768,0.3687326542228282
2009-12-29 14:17:24,▲T E,"If you have that much money to spend, put it into SAVING THIS PLANET first.",3,还行,57,0.1377855835952932
2009-12-31 02:41:23,Mondo Bongo~,拆迁者爱上钉子户！,5,力荐,162,0.6929901288853867
2009-12-31 14:59:28,荔枝超人,已经不是在看电影了，是在比谁Wow的次数多，眨眼次数少。,4,推荐,4202,0.4412560732027265
2010-01-03 18:49:50,木卫二,一个世界在等待……静候山口山,4,推荐,31,0.9147725858703392
2010-01-04 01:11:23,大宸,感谢伟大的造梦者---James Cameron ！我后悔没去过电影院看《魔戒》三部曲，但我庆幸有生之年能在电影院看到《阿凡达》，这是仅次于《魔戒》三部曲，世界上最好看的电影！,5,力荐,139,0.999999570715762
2010-01-04 17:09:04,大奇特(Grinch),2021.3.14. 时隔11年重新回到影院，看到IMAX版。当年卡梅隆向世界展示了新技术，除了3D创新和视觉效果外，它没有失去故事的凝聚力，还有生态和殖民主题。11年后的重映算是大型集体活动了，能不断吸引新观众去看。,5,力荐,59,0.9999999762467954
2010-01-04 17:15:34,影志,James Cameron缔造的潘多拉星球，是一个永远也不可抵达的梦。,4,推荐,357,0.8876933388695636
2010-01-04 17:48:21,于写意,噢我无感。。。我为电影技术迈进新纪元高兴，但我不同意说这是一个动人的好故事。。。,4,推荐,189,0.9936185484408075
2010-01-06 00:52:24,张小北,从现在到未来，从地球到潘多拉，《阿凡达》再次告诉我们，要想泡到一个姑娘，有一辆好车是多么的重要啊～～,5,力荐,1677,0.9951087567031158
2010-01-07 14:14:02,求剧透,首先，要选择一个职业，战士比法师好；然后再找只骑宠，能飞的比不能飞的好；最后，有个高级宠基本就所向披靡了……,5,力荐,63,0.999030658670562
2010-01-08 00:31:56,丫丫,太反动了太反动了，这不是《暴民完全养成手册》么,5,力荐,18,0.0507152469564123
2010-01-11 01:37:28,卢十四,《阿凡达服务器保卫战》内容简介：地球人试图端走纳威人的服务器、拔他们网线，结果可耻滴失败鸟。,5,力荐,74,0.1872302069100466
2010-01-11 13:26:18,我初中就一直在练习变成哪吒,身残智不残的魔兽少年啊～快去创造奇迹～,1,很差,58,0.9996793229085053
2010-01-12 12:23:58,木鱼水心,可以值得这个分数。,5,力荐,40,0.8044644779716899
2010-01-14 23:24:11,奇爱博士,故事太烂俗了,2,较差,104,0.1065635026322027
2010-01-19 00:18:53,袁牧,科幻片从此分为两个阶段，《阿凡达》前，和《阿凡达》后,5,力荐,100,0.9939954753401012
2010-02-03 14:52:05,杨迪,不用我描述了吧。,5,力荐,56,0.7032231815337473
2010-02-03 16:57:49,徐淼淼喜从天降,"能不能四星半的|||不过已经很好了 美中不足的就忽略了忽略了
",5,力荐,167,0.998027644098258
2010-02-07 19:13:09,内陆飞鱼,牛逼牛逼啊牛逼，内牛满面。,5,力荐,12,0.8386042371960979
2010-02-08 22:19:54,桃桃林林,十一年之后重看改成四星吧。如今再看《阿凡达》，观影感受完全不同了。可能这些年心境太多变化了。十多年前更多执着于视觉，会认为故事很套路。现在觉得，虽然故事套路，但情感是充沛且直接的，会被感动到。此外，如今再回味本片，影响主要有两方面。一方面是让内地观众知道了IMAX，并且知道了看大片必须看IMAX。另一方面，是让观众知道了3D电影，也让《阿凡达》之后，内地掀起了一股子3D电影浪潮，到今天还没完全消退。,4,推荐,524,0.9999999999999916
2011-12-28 08:52:42,陀螺凡达可,卡梅隆用顶尖的CG和3D技术创造了天神下凡似的巨作。,5,力荐,125,0.833599859343073
2012-07-20 20:39:43,同志亦凡人中文站,情节水了点，想象力的世界叹为观止！,4,推荐,818,0.683692272928476
2012-08-18 13:57:24,朝暮雪,"将科幻和奇幻巧妙融合，堪称21世纪最强想象力。
十年过去了，仍然没有任何一部电影终结《阿凡达》的票房神话，也许再过十年也没有。",5,力荐,241,0.9999971819629588
2013-08-21 22:46:39,西楼尘,卡梅隆是认真拍电影的，描绘出崭新的世界，高潮处竟然落泪，每一帧都是技术的革命。当年高中紧张备考的时期，同学说有免费的票谁要同看，果断把握住了机会，赶在新年的热潮里与小伙伴体验了非凡的3D片。那新星球诱人的蓝光、奇观的动植物、炫目的世界令人心驰神往。而这，都是电影带来的最美好的回忆。,5,力荐,147,0.999999999998685
2014-04-19 22:59:17,C.W.,不如阿凡提,2,较差,32,0.3452787547128308
2016-11-16 15:53:47,巴塞电影,重看阿凡达，的确划时代，无论故事是否老套，电影自身散发的魅力是无与伦比的。,5,力荐,40,0.984496503734032
2017-02-08 15:43:54,蓝色啄木鸟,应该是第一次看的3D电影了，确实好看，场景据说还有在我们这儿拍的，有种空灵世界的感觉，印象深刻！,5,力荐,16,0.9998783828903518
2017-03-02 10:19:47,蓝下老婆,那时这部电影风靡一时啊，到现在还有关于阿凡达cosplay的形象，可以说是经典了，开启了我们新的视觉感官,4,推荐,22,0.9268833340122864
2017-03-18 18:49:35,苏幼,真的好好看，特效也超好，剧情也好,3,还行,19,0.9580244091078236
2017-03-21 18:32:37,常江,阿凡达在中国市场获得了超过十亿元人民币的票房收入，很多影评人认为该片情节毫无新意，无外是“白人统治者倒戈，帮助弱势群体反抗白人暴政”的老调。但不可否认的是，这般“俗套”其实是西方经典叙事传承、发展至今的结果，其意蕴和好莱坞早期西部片是一脉相承的。,5,力荐,47,0.9999960525985404
2018-03-19 07:28:08,橘猫爱吃鱼,特效震撼，一场完美的视听盛宴。,4,推荐,87,0.9870418458571448
2018-03-19 09:04:24,潇湘烟雨,特效很好场景很美，可惜没有去电影院大屏幕感受一下3d效果，期待第二部,4,推荐,40,0.9982862717340002
2018-03-20 22:51:13,自由的玩,令人震撼，史诗般的电影,5,力荐,54,0.9309357724470796
2018-03-20 22:55:22,、佚,这毕竟是我看的第一部3D电影当时觉得挺赞的。,5,力荐,34,0.9628485190332932
2018-03-21 15:51:58,交工站姐某脱,成为纳美人究竟意味什么？消失或革命。但心虚的导演补上一条，做上门女婿。靠大自然的力量赢得战斗，那不是革命，是撒娇。根本上，文化多元主义抵抗不了殖民和全球化。终影或许是一口气，可是爱华不就是科学家所说的童话么。不敢闹革命，连为被欺负的人点个赞，都要靠黑化反派来给自己打气。挺没劲的。,3,还行,24,0.9999999993422526
2018-03-21 18:56:54,焰熠,初看真的被震撼了 景色特效这么多年依然没忘。3D特效的开山之作 ！！！,4,推荐,155,0.9989240392363216
2018-03-21 22:19:42,偏要勉强,当年3D电影的巅峰之作，卡梅隆大师的又一部神作，画面很美很震撼的。,5,力荐,51,0.9995119746739026
2018-03-22 21:08:41,小十三,记不太清楚了，反正宣传蛮厉害了，看的第一部3d电影？就记得蓝颜色的外星人看的时候第一眼脱口而出丑死了，笑哭，可能小时候不是技术宅感官控科幻迷，所以审美有点儿怪异？早期的3d代表作了吧，闲时可以翻出来看看的,5,力荐,32,0.9984018127641748
2018-03-23 19:10:30,雪里花蕾,从电影观感来说，《阿凡达》的立体效果确实是革命性的。该故事你可以说它是老套的，但绝对不简单。可以说商业电影里的中上水准吧。,4,推荐,26,0.9999341641058273
2018-03-23 22:39:20,愿赌服输,里程碑式的电影，开创了一个时代！初看之时只能用震撼来表达，剧情，画面，很棒。,5,力荐,33,0.999976683223728
2018-07-10 23:05:27,托尼·王大拿,卡梅隆造物的恩宠，看的人心驰神往，大屏幕的专属。,5,力荐,15,0.9147289411173584
2020-07-19 20:24:22,momo,主题还蛮符合丑国热爱侵略的本性,3,还行,117,0.9740718189096366
2020-10-01 21:25:40,圆首的秘书,2020.10.01 with LT 三克映画 1. 11年了，技术水准没有能超越的电影，甚至没有接近的，还说什么“奇观”，这才是真正的奇观；2. 母题之丰富令人惊叹（后殖民，网络/互联网，新媒介，人机交互，种族，环保，人类学视点的宗教…可深可浅，可前可后，商业性最大化，论原创性，近十年科幻电影接近于零，论宏大，近十年科幻电影无出其右；3. 我们所说的“电影”，真的是在肉眼可见地退化吧，而且也就是近段时间的事情。,5,力荐,39,0.9999999897431489
2021-03-12 15:05:59,欢乐分裂,"11年后重看多少是袪魅的——可以预料的剧情推进和转折，不无拼搭的多重主题构成，绝对政治正确的诉求，过于杂糅的科幻元素，刻板的人设；然而，这又有什么关系呢，仍为触手可及的美丽而心动，仍在肆意酣畅的奔跑飞翔中沉醉，仍被生命的纯净本真与自然的神秘幽深折服。现在回望，无论是开启的3D技术风潮还是工业标准，时至今日还是超一流的，并在后来无数作品中都可见其影子。

仿佛与他们一起踏足那片神奇的土地，目睹贪婪与愚昧最终被信仰的力量和守护家园的决心打败，感受万物有灵的能量流动，一同在无比绚烂的梦境里完成想象——这么华美的画布很容易遁入其中，即使明白这只是一场虚假的“造梦”运动。",4,推荐,347,1.0
2021-03-12 17:52:47,旺仔小王子,多年前看光碟都能看下去，现在我坐在电影院，只想倍速播放,3,还行,31,0.759667367356769
2021-03-12 19:17:22,樊小凡,"感谢重映，有机会弥补了多年的遗憾。
阿凡达初次上映那段时间，是我人生中最灰暗的日子，而那一切都过去了，现在的我很好。
跟男主一起，跟过去的自己告别，再见了我的青春。
珍惜当下，现在的自己，身边的人。",5,力荐,51,0.9999999931956278
2021-03-12 19:35:15,seabisuit,完美呈现电影造梦的属性，革新升级影院观影的体验，记得当年冬天排队买IMAX票的盛况却没看上，十多年后重看3D激光由于亮度清晰度的增强更加喜爱，驯服飞龙在天空翱翔还是那么激动，视觉效果也依然顶级，而卡梅隆奥斯卡败给前妻新作续集居然到现在还都没有。很纯真本能世俗完整的人物成长弧光，主角在新的躯体（观众在银幕之中）学会走跑进入到另一个世界体系，感受接触挫折反抗，摧毁一切真身相见再醒来已是重生。爱情模式和《泰坦尼克号》如此相像，也叫杰克的他还弥补了在大船中不可能达到的地步。人类的企业资本军事政治被原始的信仰宗教自然万物最终赶走，是对战争殖民侵略强拆的反思，但席卷全球的此片也正是科技权力能量的代表。10年代兴起的霓虹光影美学是卡神开启？从纳美族集体祷告来看有些抄08北京奥运开幕式，所以是缘自于张艺谋。,5,力荐,14,1.0
2021-03-12 22:54:34,曼仔,简直有点庆幸当年没有看……不然以我当时的年纪和文化水平也看不懂这个故事。现在就觉得，美国所有的科幻/外星故事，基本上都可以当殖民故事去看，甚至连里面角色的性别、职业都带有强烈的暗示与指向性，越是这种好莱坞巨制，越是美式价值观的风向标，也能体现彼时美国对自己的国族叙事。,4,推荐,22,0.9999999950770576
2021-03-12 23:48:56,格兰芬多,这12年来真正的3D电影竟然还是《阿凡达》。 ,5,力荐,1205,0.6227060252770997
