2005-07-21 13:14:38,boks,不能再经典了,5,力荐,205,0.5146999221140364
2005-08-24 07:21:11,影志,没啥感觉的公认好片,5,力荐,1945,0.6704954670540682
2005-12-26 22:51:48,毛驴哥🔒🔒🔒🔒,看完去了随家仓,5,力荐,94,0.3419756997622344
2006-03-29 15:55:00,薇羅尼卡,谁是疯子？谁又是正常人？没有答案。,4,推荐,1741,0.907049977452646
2006-08-01 22:27:09,传说,"又名: 飞越疯人院 / 飞越杜鹃窝

导演: Milos Forman
主演: 杰克·尼科尔森（Jack Nicholson） / Louise Fletcher / William Redfield

上映年度: 1975
语言: 英语
制片国家/地区: 美国
imdb链接: tt0073486
",5,力荐,2,0.9886212199997876
2006-10-21 22:18:49,Lan~die,"若为自由故~
台词：你们一直抱怨这个地方，但是你们却没有勇气走出这里。
PS.这部电影及其小说的社会意义巨大，终结了精神病人被随意毁灭大脑的悲惨境遇。",5,力荐,24,0.9999993453180076
2006-11-03 03:00:56,杜扬Seatory,为什么我联想到在7中的日子,4,推荐,661,0.8160687371369826
2006-12-22 19:47:44,Miss Lucky,只是那个年代来说，也许是相当不错的作品,4,推荐,189,0.9794083470312412
2007-03-04 23:52:06,大头绿豆,"谁是疯子？
不试试，怎么知道呢？",4,推荐,241,0.812468885642518
2007-05-09 01:11:28,米姐起飞,精神病们都是好孩子~,5,力荐,490,0.7391555360959786
2007-10-12 07:30:34,文泽尔,片末切除额叶手术和禁闭岛相似 尼科尔森的演出像是史楚锡流浪记中那位 酋长的存在 又有些类似绿里奇迹 但总体还是最接近肖申克救赎的原型——七十年代风浓郁 船上一段是为上扬气氛的最高潮 众疯人都是很有爱的小朋友 奇迹最终可以催生 反派除护士长外渲染不足 其实护士长是无耻之徒里的传奇毒贩奶奶！,5,力荐,537,0.999999999935703
2008-01-02 16:54:18,Ridden,不自由毋宁死。,5,力荐,3624,0.7789908857648423
2008-01-10 17:09:36,老鸡｜扶立,疯子如此可爱，正常人如此可恶,4,推荐,3300,0.5450763250351011
2008-02-18 22:26:00,德拉库拉拉,2008-2-18 22:25:02 9/8.8(140921) #7 Jack·Nicholson横竖不像好人 ,4,推荐,0,0.2512093019210528
2008-05-11 02:16:17,树精,Chief给我的启示大于墨菲。一旦打破缄默，那便是行动的语言。,5,力荐,3012,0.9917489485219956
2008-05-13 19:51:35,王xx,自由是相对的，自由是复杂的，自由是矛盾的,5,力荐,137,0.9999022816151104
2008-05-25 11:37:25,Zuschauerin,"上大学时候看的,几乎是我从理想主义变为现实主义者的转折点.""现实是沥青水泥马路,想在上面睬一个脚印,比登天还难"".",3,还行,3866,0.0096980776476115
2008-06-05 15:02:23,莱尼圆,影片以表现制度下的人性为主题，疯人院喻指社会中的专制对人性和人权的残酷摧残。McMurphy正是那个飞越疯人院的人，他与生俱来的反叛精神与窝内死板的规章制度格格不入，解说棒球比赛、集体出海捕鱼、大办Party，尊崇生命中的激情、自由、情欲等人性基本欲望。额叶切除手术无比痛心，更悲剧的是他和酋长的抗争并未真正改变那些自愿来到疯人院的人，这个设计也让影片有着永恒的悲剧魅力。NurseRatchet的刻画很成功，她遭人深恨，却从不觉得自己有错，她是这个制度的化身，是一脸正义的刽子手。影片在任何对切场景中始终让护士长占领更小的景别，也几乎不与病人同框，以体现其集权专制从未真正动摇。结尾酋长继承夙愿，砸碎玻璃奔向远方，是影史上最鼓舞的镜头。,5,力荐,148,1.0
2008-07-26 21:31:12,恶魔的步调,因为有疯人院存在，就必须得有疯人，要不然有人就会失业。疯了是一种最好的状态。疯了是一种最糟糕的状态。只有装疯的最后才能逃出生天。威胁别人的人是最可耻的。,5,力荐,280,0.0222191851070298
2008-07-27 02:24:34,扭腰客,不可能飞越的，社会就是一个巨大的疯人院,5,力荐,6099,0.4719504243385301
2008-10-12 10:48:25,smile,飞越.............................................................................................................................................................................................................................................................,5,力荐,1,0.4737672181921908
2008-11-18 06:36:37,火星人激光剑,穿着白衣的不是天使，他们连禽兽都不如。人类的工程师也许是变态狂，穿着法袍的法官可能就是魔鬼。麦克默菲到的人性到底是丑恶还是善良？你看过才会知道。不管你上班族还是学生绝对不能错过的好片。 ,5,力荐,1,0.9999981236969292
2009-01-18 01:01:43,九尾黑猫,我觉得还是挺恐怖的，但是没有传说中的那么经典,4,推荐,167,0.9258272062275223
2009-02-02 02:57:53,Q。,“至少我试过了”  ★★★★,3,还行,3081,0.4402188669363717
2009-03-29 18:32:06,赱馬觀♣,旧影回眸，却要减去一星。张力充沛但操纵感过强，突出了喜剧效果而较少适当的社会评论。如当寓言去看，它的现实主义色彩过浓；当现实来看，很多情景可能存在医学上专业争议，过分放大护士长为代表的监护滥权的同时却有意回避了病患们之中有多少确实该被强留住院，只因其潜在不可自控性可能造成对他人的伤害？比如说被男主引入联欢的两个女人……毕竟这里不是白雪公主与七个矮人的小树林。,4,推荐,6,0.999999998935044
2009-03-29 18:32:06,赱馬觀♣,旧影回眸，却要减去一星。张力充沛但操纵感过强，突出了喜剧效果而较少适当的社会评论。如当寓言去看，它的现实主义色彩过浓；当现实来看，很多情景可能存在医学上专业争议，过分放大护士长为代表的监护滥权的同时却有意回避了病患们之中有多少确实该被强留住院，只因其潜在不可自控性可能造成对他人的伤害？比如说被男主引入联欢的两个女人……毕竟这里不是白雪公主与七个矮人的小树林。,4,推荐,6,0.999999998935044
2009-07-28 20:14:29,约瑟夫,尼克尔森真是痞痞的分不清楚，反正就是坏，坏的还要感染别人一起坏，坏的还要柔情一把，抹泪啊,5,力荐,1,0.0044499471699902
2009-08-22 12:49:51,H.弗,没感觉很特别啊……,3,还行,44,0.7098274791393361
2009-09-14 13:14:27,气急败坏女疯子,"我喜欢内个chief好可爱 我总是觉得这片子很一般是典型的受到广大人民群众高估与高评的电影(我会被骂,但是我依然要说)",2,较差,20,0.9803064798980404
2009-12-10 21:37:16,米粒,结局很震撼啊,4,推荐,124,0.9968374458878148
2010-02-04 15:12:08,城南草木生,无论是现在还是在将来，疯人院和护士长化妆成各种形状潜伏在我们周围，飞越疯人院就永远有意义,5,力荐,6972,0.9047872730882518
2010-03-25 13:49:42,但愿人长囧,真理常常沉溺在虚伪的社会生活之中。自由的年代神经仍旧束缚，暴戾的人群施虐于对虐待二字不解的苦痛人群，那些敢于冲破牢笼的始食蟹者往往被世人逼疯。但真正精神解放的理念永远不能被束缚，只要我们都像麦克默菲一样——我们应该做我们自己！,4,推荐,1,0.9999999999301236
2010-03-27 01:41:03,蕉,"只要你懂什么是自由,这部片对你来说就没有任何启蒙的意义",4,推荐,5,0.9982989592113516
2010-04-18 22:12:01,住在心里,放在今天，我觉得疯人院一种禁锢人的体制。体制禁锢了已经在里面的人，还不断的扩大禁锢的范围。在体制以内的人们，即使有反抗，也是无奈，体制之强大不是一人之力可以撼动，问题的关键恰恰在此，反抗者独自行动，其他人麻木不堪或是不敢反抗。结果是反抗者的死亡，唤醒了一群人，仅仅是一群！！！,5,力荐,0,0.9999999947665944
2010-04-23 08:06:48,格瓦拉, 麦克墨菲帮助病人们人性复苏最终却沦为行尸走肉，天下的乌鸦一般黑，本片鞭挞了那些灰色的公共事业，赞颂了人性的光辉    ,5,力荐,4,0.9999920482996318
2010-05-05 01:50:13,えす,"What a crazy place it is,what a crazy life it is.",5,力荐,1,0.0301396741634318
2010-05-09 02:53:09,托尼·王大拿,"这种片子只能叫人""竟无语凝噎""",5,力荐,23,0.4806517901115144
