2012-05-22 21:14:47,KISS琦,别逗了！看了第一部！怎能不看第二部！！,3,还行,4,0.1624199867065286
2012-07-25 11:25:25,Panda的影音,这样的游戏，确实纠结我心？但是，还是觉得人性化不够，就好比，既然知道只要看脑后的数字就可以，肌肉男干嘛还要杀了黑人？说不通！而且类似的情节还不少！不过，结尾的意想不到，还是让我选择给4星！,4,推荐,76,0.9997113863466632
2012-07-26 19:59:05,荒人,生活太无趣了，偶尔看点这种电影可以激活一下神经细胞。续集没有狗尾续貂，与第一部的厕所衔接得不错。,4,推荐,5,0.9533487729353136
2012-10-19 18:53:34,颜,没一好看呢还。大把的时间浪费在审讯老头。一直有种变态的想法，遇到这种人，每五分钟切掉一个手指头直到说出秘密为止。不是说什么要活着就要去争取么，用行动告诉他，想快点儿死也是要去争取才能获得的。easy job. ,4,推荐,2,0.0039192132362068
2012-11-17 14:27:54,秋熙,犯贱在睡前看的，一宿没睡好，模模糊糊一直在想什么情感绑架之类的，醒来后忘个精光，就只剩头痛。于是为了阻止自己不恰当的好奇心，把系列剩下的剧情都给看了。。。,4,推荐,1,0.9633909547088676
2012-12-06 20:25:34,山上风下,第一部已经相当水准，第二部依旧能保持并且反转不断，不给五星不厚道。最后与第一部巧妙衔接的时候我蛋都要碎了。。,5,力荐,153,0.9356509035453354
2013-02-02 16:03:22,Takuya家小吹吹,割自己皮那段把我恶心到了，血腥指数已经超过我可以驾驭的范围，最后结局还是很有趣的，比我猜到的还要牛逼。就是那傻逼肌肉男，要看数字干嘛要杀掉每一个人，屎一样的智商,4,推荐,12,0.9997051924040924
2013-04-19 17:33:00,白矮星爱吃东西,整体不如第一步结局有震撼力但是与第一部的衔接还是不错的，最后又出现了第一部的卫生间的屋子。我也从中体会到了编剧教人珍惜生命，整体还是可圈可点的。,4,推荐,1,0.9999976589439564
2013-09-12 16:33:14,炘少,堂而皇之冠以珍惜生命的教说，用残酷的手法把人的生命当玩具玩，其行为令人发指，死万次都不足以评民愤！！！电影所传递的价值观从来都是错误的！！！,1,很差,35,0.9987439557500132
2013-10-14 02:35:21,大海,整部片子里有极强的诡计布局和机关、心理密室等..saw系列强调的就是精致的设计（观影时的爽快感，虽然不能经得起细究：这也是减分的原因，很多人不会再去仔细思考了，诡计震撼即可），将一切的可能性都考虑在内：2代里印象深刻的是”实时播放“骗局，”卧底替身“骗局及”一致化对待“骗局等。亦算经典,3,还行,4,0.9999996593612372
2014-05-07 17:29:33,爱比死更冷,"导演: 达伦·林恩·鲍斯曼
编剧: 达伦·林恩·鲍斯曼
主演: 托宾·贝尔 / 肖妮·史密斯 / 唐尼·沃尔伯格 / 埃里克·克诺德森",3,还行,1,0.9945988594905492
2014-06-07 20:36:36,塩,我还是喜欢第一集那种空间固定解密的形式，第二集人太多，而且没特色死得早。没敢代入感情，于是理智看的下场就是觉得无聊。唯一感想就是小男孩演的太假了吧，这么镇定还照顾别的妹子，最后杀人之后那表情也……像幕后大boss啊喂！,4,推荐,1,0.9999767229891452
2015-01-01 08:34:52,EVA_征服天堂,创造了惊人票房，出续集是必要的！构架比第一部差许多，结局又玩圈钱出第三部的节奏！“不珍惜生命的人 ，不配拥有生命”——也成为当年电锯迷们强势装逼为这自以为是，杀人为乐主题圆滑口舌之争的经典语录！PS：高中 DVD打码。,2,较差,5,0.9999969334748084
2016-06-03 16:06:28,同志亦凡人中文站,妈的居然又回那个厕所，我已是生无可恋脸...,4,推荐,499,0.0131371429075456
2017-01-04 01:03:32,派老湿,玩了把密室逃脱 从道德制高点去批判人性 但还有漏洞 想深刻的探索 却似乎话没说圆 宗教式的反思人性中的恶 自私 贪婪 不珍视生命等等 可人无完人 哪能世界上的人各个都正直有道德 经历过黑暗就会成为新的暗黑 这种黑暗本身也是值得同情的 不该遭到如此严重惩罚 惩罚罪恶的神圣本身也是恶,4,推荐,18,0.9999999999999998
2017-03-18 20:46:27,元宝宝,简直了，还可以这样玩。真是服气，收下我的膝盖可以吗？,4,推荐,55,0.2090636339250211
2017-07-10 20:12:21,随风的蒲公英,第二部感觉没有第一部好看，这部真的只有血腥，没有什么悬疑的部分，后面的结局还是没有想到，意料之外吧！,4,推荐,3,0.9999909674699666
2018-02-18 12:31:13,颍原真吾,In a split second your world is cracked open. You look at things differently. You smell things differently. You savor everything be it a glass of water or a walk in the park.,3,还行,0,0.0130455686060857
2019-04-22 21:48:14,Zins要努力啊,如果没有最后的像致敬第一部情节的绝地锯杀和父子处境对换，可能相对第一部来说就是三星半的水准了，最后情节快速变换，人物角色位置互换的大揭秘看的很过瘾。剧情细节和逻辑稍欠，节奏不及第一部的把控到位，壮汉有点儿设定无解。为父者，不能倾听和理解；为子者，不能自重和理解，结果就互换了……这个设定简直了……,4,推荐,6,0.9999999999717816
2020-03-05 13:30:19,清舞翩翩,2358天过去又是最后五分钟让我全身发抖！又是为什么不开灯系列，boss不躺地板装死改成快要死。还收徒弟授她衣钵，徒弟也是不忘本。开始躺浴缸装死，一群傻子不合作死得好。无脑送人头生命不应该这样过一生，最后回到初心第一部的厕所简直了！！,4,推荐,12,2.3749367805692145e-07
2020-03-18 21:50:55,大奇特(Grinch),结构上不如一精巧，前面都很一般，主要为结局铺路，赢在了后面的时间错位。,2,较差,6,0.9996664872585688
2020-08-08 17:06:33,高詩遠,二比一更恶心了啊，但是最后又回到了一的厕所，让我感觉特别怀念，并且在剧情上也跟一有所联系。说实话二的这个毒气房比一的厕所更吸引我，人物多了，节奏也紧张起来了。,5,力荐,12,0.3369994771211539
2020-09-19 19:04:08,Mr. Infamous,虽然没有温子仁拍的第一部狠辣与精巧，转成了经典的美式团队冒险，但依然在悬疑上抓得死准，升级版密室逃脱的几重反转还是很爽。以及这一部的痛感传递出来，依然极具撕裂的共振，尤其是针头关。但换了导演，前作结局部分没续上，有些遗憾。,4,推荐,8,0.9999999950588024
2020-10-26 13:43:37,漫漫云端,"暴力警察马休斯过往伪造证据抓的7个人都被死老头关在一起
同时把马休斯儿子也一起扔了进去
最后警察发现一直密切关注的实时监控其实是录像
他儿子一直关在近在咫尺的保险箱里
而单枪匹马去救儿子的马休斯反而成为下一个待宰之人
感觉所有人都被马休斯给坑了
为了抓一个马休斯 搞了那么大一个局
毒针坑真的惊到我了 死老头会玩
其实死老头每次都给机会
可惜危急关头 几个人能冷静思考
枉我还以为阿曼达是又自甘堕落才被再次抓来考验
结果她是死老头的接班人🙃",4,推荐,7,0.2200316478093341
2020-11-08 03:04:51,朝阳区妻夫木聪,#Horror Film Time With BB# 感觉结构一般，悬疑力度也一般，群像的塑造有点密室逃生的感觉，但是还是架不住剧本扎实，最后的反转完全没猜到，利用时间差耍了一把观众，跟前一部的梦幻联动也可以说是很惊人了，观感不错。,4,推荐,3,0.9999417150963172
2021-10-10 23:58:31,shininglove,类型电影是前人栽树，后人乘凉，离开大环境，很难自然生成。人才同样稀缺，扎实的通识教育，睿智的思维方式，工业实操技术锻造，缺一不可，制作能力是各方面加起来的总和，看容易，上手难，大多数是眼高手低。,2,较差,3,0.9999978493201256
2023-10-25 22:51:53,拔剑四顾心茫然,竖锯带着全新的剧本杀来了：密室大逃亡，拯救小绵羊，机关万分险，身边都是狼。竖锯的所有预判全部基于对人性的了解，密室逃生的核心在于囚徒博弈，如果所有人通力合作，保险箱里的那支解药几乎是唾手可得，奈何人不为己天诛地灭，互相信任的反而是最难的，谁都希望那支解药属于自己，所以从一开始大家就放弃了这近在咫尺的选择。而后面出现的万针坑、断手笼、炼尸炉几乎每个陷阱都预留了一线生机，但是在毒气遍布与时间有限的前提下，每个人都丧失了理智，只看到甜头，却吃尽苦头。对人性最精彩的预判来自于男主，暴力成性，栽赃陷害，竖锯猜到自甘堕落的恶警根本没有耐心听他讲下去，男主的每个反应都透露出对他的愤怒与不信任，代价就是：不遵守游戏规则的人没有好下场。看完最大的感受是，如果哪个密室做一个《电锯惊魂》同款厕所，他妈的直接卖爆！,4,推荐,1,0.9999997667868574
2024-02-26 21:00:06,black,本来还以为有个bug，就是约翰怎么能掐好时间等到警探们来呢，结果到结尾揭露录像的时候，我惊乎杰作，整部电影的结构简直是完美,3,还行,2,0.9982274293353652
2024-03-15 09:13:54,跨越千年的爱恋,时间是最完美的骗局，频繁的闪回带来撕裂的共振。竖锯设置机关几乎预判所有人性的弱点，毒气紧逼，人人近乎疯狂，不为己天诛地灭，都想将解药占为己有独自成活。宁可互相屠杀丧失理智，也不愿意互相合作一致对抗，为满足求生的私欲互不信任。万针坑、断手笼、炼尸炉，一切归于覆灭的结局，不遵守游戏规则，也放弃了近在咫尺的解药，通往地狱的犬牙交错，而血肉粉碎的真相就在眼前，在有限区域赢得无限时间，人们往往在死期将至时才会懂得不珍惜的人不配拥有生命。,5,力荐,2,0.999999998624132
