2012-08-31 19:57:13,august,这是一部根据发生在1936年4名登山青年攀登阿尔卑斯山北壁最后不幸身亡的真实故事改编的片子。片子情节紧凑，镜头感足、场景壮观。身临其境地感受一次人与大自然的搏斗，看着人类一步一步被大自然吞噬，实觉惨烈。最后那幕Toni拼尽全身力气自救，半挂空中说出生命最后一句“我太冷了”，触动内心.,4,推荐,78,0.9999999999999942
2012-09-16 20:01:28,农夫渔夫,你害怕一件事，可还是要去做，那才是勇敢,5,力荐,151,0.6342993446593326
2012-09-24 11:25:17,七叶明,看完才发现整个故事是个骗局,3,还行,0,0.6843048139540213
2012-10-03 18:00:28,傻乐的猫,"有句台词说对了,这俩家伙不关心政治,用国家激励他们没用,所以这故事其实和国家主义没什么关系.有俗套的情节(三角恋)和脸谱化的人物,但还是拍得很好看的.",4,推荐,3,0.987889182493391
2012-10-11 15:49:17,自由苍穹,希特勒时期发生的故事，很精彩。,4,推荐,0,0.9800364821698824
2012-10-12 23:03:36,hagen mac,腌臜配乐 。。。其实主要还是被“真实故事改编”呢几个字给震撼到了所以给4星。。,4,推荐,0,0.9023825611468728
2012-10-16 01:55:27,L.L,喜欢这样的真实叙述体。缓慢，沉重！登山者的宿命：寒冷！孤独！残酷！,4,推荐,2,0.9998920810942212
2012-10-23 09:48:35,McGregor,纳粹、人道主义都是背景和陪衬 真正感动人的是伟大的求生意志,4,推荐,0,0.9999477366997186
2013-01-08 15:58:07,Joe,拖油瓶,4,推荐,0,0.3071070920012149
2013-03-10 04:15:33,Zen,for the true warriors,4,推荐,0,0.4737672181921908
2013-04-03 21:12:52,齊克斯尼力佐飛,就是一项赌命的运动。,4,推荐,0,0.5103133612494982
2013-11-16 22:58:59,忏聒,他们应该上去的  下来同样太艰巨,3,还行,0,0.3205815415310954
2014-01-19 15:28:44,泰坦,狂热残酷的民族主义。在大自然面前，人类是如此渺小无助。,4,推荐,0,0.999996313694098
2014-02-02 10:52:10,浮生若夢,力量的尽头，意志的彼岸，横亘着人与自然之间的天堑。,4,推荐,1,0.9998131062130284
2014-02-09 10:01:43,sarah🇺🇦,論留後路的重要性。。。。。。,4,推荐,27,0.1814004355262446
2014-05-22 17:26:40,宅拾叁,精彩的镜头运用。看过最好的登山和极限运动电影。道德和荣誉，生和死的距离如此近。,5,力荐,12,0.9905605410319892
2015-02-15 15:23:56,虚弱橙,「我不想回到柏林，那里有太多像您一样的人」——德国人拍的登山片都这么深刻……,5,力荐,19,0.9947184359860888
2015-07-10 14:27:29,Favillae,两位奥地利攀登者实际上是他们的队友。感觉这样的背景设置又体现了德国人矫枉过正的战后原罪心理，什么事都要扯到纳粹头上来批判一下。本来就只是德奥四个登山爱好者结队攀艾格峰北壁不幸遇难的悲剧故事，偏要加进国家意识形态搅合一番。Anyway，不管历史还是影像中，Toni的顽强真令人由衷敬佩。,4,推荐,31,0.999999999966976
2016-01-01 15:41:49,南赫,经历了爱与死亡，我才明白我还活着。,4,推荐,2,0.9235354555073793
2016-07-23 22:19:19,熊阿姨,以国家和荣誉为由，以新闻热点为由被绑架的运动员都是类似的，连那句“祝所有人平安归来”都是惊人的雷同。我看过满月夜晚的雪山，也在后半夜登过山，看到电影最后岩壁上的夜晚更加感同身受，真正寒毛直竖，后背发凉，是彻底的恐惧。,4,推荐,19,0.9999308878119892
2016-07-29 01:00:32,有心打扰,1.我终究觉得人性在面对最恶劣的大自然时，应该懂得取舍。至于爱情，你随意泛滥，开心就好；2.最后的悬吊段落有点作，结果却又让人唏嘘不已，人与希望，往往这副模样。,4,推荐,5,0.9999894856703748
2017-10-08 22:35:39,巴伐利亞酒神,这是献给二战德军山地猎兵的电影。来点政治不正确的便是，几年后在纳尔维克、克里特岛、高加索和巴尔干等地，他们的英勇遍地花开，从来没有给前进帽和制服上的火绒草丢脸。即便被夺去生命，他们也永不言败。,4,推荐,10,0.999566465777192
2018-01-08 22:44:27,walkerace,女主角太不招人待见了。,3,还行,27,0.1370070517270486
2018-09-02 14:02:50,囍弗斯,"“打从六岁起，我就老盯着乞力马扎罗山的山顶看，央求父亲带我到那儿去。”终于，有一天葛瑞格得偿所愿。“我走到喘不过气，一路呕吐着爬上山。
我恨死了当时的感觉，但当我在晨曦中站上山顶，俯视着脚下广袤的非洲平原时，我知道自己注定会爱上登山。”",4,推荐,22,0.9999999999809196
2018-10-16 12:18:48,小溪笑嘻嘻,爱情的羁绊使得这次登山悲壮不已，严谨坚毅的男人超有魅力，女人被唤醒的人意识也很动人。不满足观众对奇迹的渴望啊，意志的渺小。哎。,4,推荐,2,0.999999999179495
2019-10-07 21:11:52,影志,“当你想要一件东西的时候，其他东西就会抛诸脑后” 这样绝望的故事单是虚拟已经很震撼，而它偏偏基于历史真实故事改编！东尼在风雪天气坚持了一夜，又在救援队到来后接绳放绳几个小时，而这是在前一晚救援队已经放弃过一次、全身冻僵的情形下，再次赶到你给我说救援绳子带的不够长？德意志人民，真的很需要意志。人心比登山更险恶。,5,力荐,24,0.9999993841031152
2021-01-19 05:41:46,菲利普,不错！背后的阶级差异和政治背景值得深思。,4,推荐,6,0.9999036450889036
