2009-03-29 16:18:53,赱馬觀♣,“表现性放大”，波德维尔的这个词很好解释了为什么德尼罗和帕西诺在盗火线中的惺惺相惜，演不出喋血双雄中发哥和贤哥那么强烈的感染力。而吴宇森自己承认受到梅尔维尔的影响，主要是指《红圈》伊夫蒙当举枪射击那个桥段。↓在原创最大前提下，斗胆试论优劣：蒙当突然抄枪那一刻，胜在以性格塑造为依托，诚如吴宇森文中所言，“因友情重获自信”。弱在与通篇的冷峻极简风格欠搭，何况黑布罩头不辨五官，情绪无法充分表达。辣手喋血的两处致敬则相反，夸张却不违和，属吴氏热血豪迈风格链条的一环。但弱在过于炫酷其表，缺少与角色性格变化的内在关联。https://movie.douban.com/review/2965110/,4,推荐,38,0.9999999999999988
2009-06-24 21:21:01,卧视X,吴宇森都说 这是他与周润发合作发挥得最好的一部,5,力荐,311,0.723173932699302
2009-07-16 21:38:27,暗夜精灵,似乎无语森的一切才华都奉献给了那个年代和那时的发哥，即使后来的《变脸》也不过是本片的改编。“这个江湖已经不再适合我们了，我们都太念旧。”今天看来，原来这句台词是无语森写给自己的。,4,推荐,0,0.9995949009638384
2009-08-01 03:50:20,托尼·王大拿,香港时期吴宇森最巅峰最成熟的作品 // 彼时意气风发的周润发和气定神闲的李修贤,5,力荐,108,0.9960397394625924
2009-08-10 10:30:34,乐事,那个时候可没少看港产枪战片儿啊，呵呵，经典。,4,推荐,0,0.7241106976383777
2009-11-23 17:28:35,螃蟹越老壳越硬,1989年拍的~！我20年后才看见的啊~唉唉哎 ,5,力荐,0,0.4562328873681656
2009-12-10 09:12:11,virgin,豪情的记忆还没模糊。。已通过某种方式直抵我盘!:)。。,4,推荐,1,0.9983082057152814
2009-12-26 23:09:41,穆菀,据说这部是吴宇森最满意的作品，重德守义，清清楚楚，看的痛快！,5,力荐,0,0.99249204821141
2010-01-27 15:41:16,Carmen,"绝对的浪漫主义，绝对的有情有义。天啊！
看过以后，感觉我们的生活简直就是一兜儿盛满了污物的垃圾，应该狠狠的向高空丢去，让那三个男人用他们火力最猛的枪打爆到四零飞散，才是最好的结局。
别纳闷，我是说三个男人，三个男人！不光有“毛头”有“小宝”，还有“四哥”，一定要有“四哥”，真的！",5,力荐,0,0.0386654761917997
2010-02-11 14:07:39,Ur2lazy,全世界人民热爱发哥！李修贤那个暧昧至极的惺惺相惜啊！成奎安那个gay到极点的丝巾扮相啊！吴宇森就是个悲剧痴迷者,5,力荐,0,0.9999680079806812
2010-02-27 18:15:32,缘三,有白鸽，有子弹，有教堂，有英雄的惺惺相惜，李修贤，周润发，一邪，一正。恰到好处。吴宇森早期在香港留下的那几部电影，确实是香港电影巅峰时期的一大派系。,5,力荐,1,0.9999999995913234
2010-04-07 15:42:50,nobita,"这个世界变啦
我们都不再适合这个江湖
因为我们太念旧",3,还行,0,0.977629221907019
2010-05-06 17:51:29,亦秋之河,以现在的眼光来评价20多年前的“打不死”类英雄片似乎有失公正……不过我还是想说，影片对李修贤这个角色的塑造不太到位。从导演风格的体现来讲，本片确实可谓巅峰。,3,还行,0,0.9999846434634836
2010-07-29 18:43:09,vivien,最喜欢的一部吴宇森周润发电影。。插曲浅醉一生太嗲了。。贤哥也很灵。。超经典。。,5,力荐,2,0.999071734136282
2010-08-17 04:52:48,HurryShit,應該是最濃醇夠味的吳宇森作品，動作場面之熱鬧，男性浪漫之喧囂，片中角色收場之悲愴，都滿到令人嘖嘖稱奇的地步。純潔白鴿，神聖教堂，帥氣飛身（散發著一股有勇無謀、非常不專業的傻勁⋯），結合成這場宛如宗教殉道的華麗血戰，憑弔著黑白兩道都不再珍惜的道義原則。,3,还行,2,0.1927940904476678
2010-08-31 00:40:08,噩梦枕头,“哩个世界变咗，冇咩人讲道义了……”暴力美学极致，吴氏电影巅峰。发哥手中的枪永远不会没有子弹，秒杀一切枪王之王。,5,力荐,1,0.999999980980232
2010-09-13 10:34:50,暴力卡車,如果將這部電影肢解成一個個片段 諸如 馬丁的窮街陋巷 薩姆的砰砰砰砰 抑或 梅爾維爾的浪漫與宿命感 那會十分寫意十分美 但欣賞起最終拼湊起來的全片 卻發現其節奏是如此的古怪 可惜了,3,还行,2,0.2988701043798986
2010-09-26 00:36:13,何阿嵐,吳宇森和徐克很像，像古龍。他們都創造一種世界觀，不現實，浪漫化的，這個世界裡他們說着真理，理想，和所相信的,3,还行,18,0.9974360130631544
2010-10-02 03:50:59,品客,剧本牛逼，人物牛逼，对白牛逼，动作场面牛逼，一系列都是华语电影里无法逾越的经典。现在的港片和合拍片所缺乏的其实就是剧本里对于人物的把握。虽然场面越来越精良了，但是在人物和剧情上仍然苍白无比。《喋血双雄》，所有编剧和导演都要铭记于心的标杆之作。,5,力荐,699,0.9999999986537592
2010-11-03 23:32:37,双花园78号,小时候很爱看枪战片~过瘾~现在看起来总觉得闹腾~而且很假~小时候总怀疑香港是不是真的光天化日满大街都是枪战~现在我还是喜欢看用砍刀说话的黑社会电影~因为大多数的黑社会还是很穷的~用刀很真实~也喜欢看几百人互砍的场面~,3,还行,0,0.9999365166811692
2010-11-03 23:32:37,双花园78号,小时候很爱看枪战片~过瘾~现在看起来总觉得闹腾~而且很假~小时候总怀疑香港是不是真的光天化日满大街都是枪战~现在我还是喜欢看用砍刀说话的黑社会电影~因为大多数的黑社会还是很穷的~用刀很真实~也喜欢看几百人互砍的场面~,4,推荐,0,0.9999365166811692
2010-11-04 17:20:44,Kevil.Diab,都说发哥演的《血仍未冷》使他成为影片中的10大杀手形象之一，但个人觉得他在这部里的饰演的杀手形象才更成功,5,力荐,0,0.9988581104088164
2010-12-10 21:38:40,小湮婉姝,也是这个杀手和这个警察都不太冷。“这个世界变了。我们都不再适合这个江湖，因为我们太念旧。”我想我也如此。,5,力荐,0,0.9882676045281724
2011-01-10 11:12:31,Kurt Curtis,7.2 主要给的是情怀分.这是FPS的新手模式.,3,还行,0,0.6914114819061139
2011-01-16 19:20:17,肖浑,没有纵横四海好看。。。枪和血也太多了点，晕得慌。。。对友情主题的刻画很工整。。。,4,推荐,1,0.9985761378912305
2011-01-19 09:19:31,丰饶之海,1.“四哥，不行就算了，我不想失去一个朋友。”2.“输赢并不重要，没人能赢得全世界，有时候输了并不等于失败”3.“如果他再出卖你怎么办？”“我仍然当他是我朋友，他到底帮过我”4.“小宝，我欠你的”“别说谁欠谁，人情债永远还不完的，祝你好运”....,4,推荐,0,0.5542489634297653
2011-01-22 12:44:16,yuanhan,一部具有里程碑意义的杰作。因为愣头愣脑的李修贤，只能打四星。,4,推荐,0,0.2169382662938153
2011-02-02 13:49:27,风中摇曳霸王花,"一黑一白,惺惺相惜,英雄主义的片子,其实有这么一部就够了",5,力荐,0,0.9992803945467594
2011-02-05 23:48:10,木水,内容过时了些，场面还是很经典的。,4,推荐,0,0.9221964746879692
2011-04-16 23:45:40,十个斗的眼窝浅,在电影院看的，记得叶倩文是瞎子~~~~~~,5,力荐,0,0.9088337608971262
2011-04-25 11:11:27,Memento Mori,“为什么不射我的头？”“也许我的职业水准有问题。”除了叶倩文，都好。,4,推荐,1,0.9983688323466032
2011-05-04 23:27:02,我TM是党员,有这样的电影 难怪吴宇森会被不少好莱坞导演膜拜 发哥还是帅到令人发指 而且几十年如一帅 不容易啊 再反观现在的李修贤 T.T 苍天啊  ,4,推荐,0,0.9706180809509024
2011-05-17 15:22:04,凤瞳,朋友就是不用说对不起 要不然要朋友做什么,4,推荐,0,0.4365542524165937
2011-05-22 17:55:00,lcsun,还是更喜欢《龙虎风云》，不过那段教堂戏在华人影史上颇经典,4,推荐,0,0.9999950870930212
2011-05-26 11:01:21,djj,难得的说故事说得非常清楚。另外我猜如果现在上映，一定会被人说有基情——赵氏孤儿都有了。,3,还行,0,0.978338876577734
2011-05-28 15:11:18,深层次空间,无良老板欠债不还，弱势群体踏上漫漫维权路。,4,推荐,0,0.739002831787516
2011-06-09 21:24:51,怪瘦,查漏补缺，原来以前看过并且印象深刻的是《喋血街头》。我觉得可能后来杜琪峰的《暗战》什么的有可能是受过这些的影响。那时的大傻还没有死，那时候的李修贤跟刘德华挺像的，“这个世界变了，我们都已经不适应这个江湖了，因为我们太怀旧了”,3,还行,0,0.9998312149168722
2011-06-23 12:10:04,尾生,其实，电影的关键在于人物的刻画，现在的港片缺少的是以前那种对人物的理解和刻画，双雄对人物的刻画堪称经典！,5,力荐,0,0.9999999863344464
2011-07-01 19:20:06,Forgot Limited,重看，看到了阿兰德隆，看到了上世纪末的一个街边录像店的轮廊。,4,推荐,0,0.0200104799841516
2011-07-13 11:04:15,微风拂面微微凉,很早以前看的，只记得最后BE了。。。,3,还行,0,0.8274684765218898
2011-07-13 20:05:16,子皿与舟,总让我想到纵横四海是怎么回事？两男一女，曾江加朱江，一坏一好，这时候的吴宇森已经开始放白鸽啦。教堂那一段总让我想到变脸。,3,还行,1,0.9732460657266938
2011-09-04 21:19:37,骑马的丁丁,"90年代，长沙，有线电视，补登豆瓣。
当年的版权意识好像不强，电视台放了不少电影。",3,还行,0,0.0180765254857849
2011-09-18 22:47:58,六只小狗,教堂啊蜡烛啊白鸽啊风衣啊现在看着挺俗套的，但是我依然沉浸在吴宇森编织的美好兄弟情谊中。一个双面维罗妮卡的故事，在时间的裂缝中能够碰到如此心灵相契的两个人居然是警察和杀手。我们都不再适合这个江湖，我们太念旧了！是啊，我们太念旧了。。。,5,力荐,3,0.9861499904098022
2011-12-09 16:19:51,###疼,"部分镜头实在经典,坐在沙发上李修贤和发哥的镜头切换,美学!!激烈枪战场面两人婉言一笑,识英雄重英雄,,感慨!!!!!发哥当年太无敌,无论<喋血双雄>李修贤,还是<英雄本色>狄龙,抑或<辣手神探>伟仔,,都被发哥的光芒掩盖~只剩下<纵横四海>哥哥可以匹敌~@叶倩文好靓,,老戏骨曾江朱江,吴宇森自编自导",4,推荐,3,0.9999999999948196
2011-12-23 21:59:04,伍迪伦,很香港，很吴宇森，很浪漫，很狗血。值得一看,4,推荐,0,0.9997573402101638
2011-12-24 04:53:38,髦髦,★★★☆ 吴宇森电影里不死小强特多，中了弹没事儿一样，呵呵~~电影还不错,4,推荐,1,0.9987123374123484
2011-12-29 22:35:09,流沙,最后一场枪战戏在教堂。也许吴宇森觉得在法律不起作用的社会中，人们应该信仰的是道义。,5,力荐,0,0.9999885596911506
2012-01-01 20:28:35,巴喆,剧情跌宕，人物性格丰满，两大影帝飙戏，不需要多余的台词只靠彼此的默契就明白，连配角成奎安的都凶神恶煞得如此彻底，吴宇森贯彻到底的慢镜头白鸽枪战，爽到爆！而江湖义气，兄弟情、女人心，正与恶之间的沉思令人动容。8.3,4,推荐,3,0.9999998845915272
2012-01-12 20:56:29,禾希食反,重温了这部片子，没什么可说的，经典就是经典。,5,力荐,0,0.9932096979801924
2012-01-20 16:10:38,万万,重温一遍喋血双雄的最大发现是，无耻混蛋最像的还是本片：视听语言的极大自由化，爱憎分明侠骨柔情的杀手情怀~！吴宇森比昆汀早二十年成为大师！,4,推荐,0,0.999978635404228
2012-01-29 10:29:41,Shy,情和义，值千金。每次画面一定格，感觉特别好。,5,力荐,0,0.9278712528201032
2012-02-03 22:56:52,影子熊揉着眼睛,尽管今天眼光看略显滥情，十分基情，但夜景、教堂、白鸽、枪火、慢镜最早在这里堆起来时候，就是那么的有品！,4,推荐,0,0.8564099389512148
2012-03-13 00:14:50,有心打扰,多情的发哥连眼神都在发情，搞爱搞基他样样行。枪声在这里响起，白鸽在这里飞起，他们在这里的地上错过了彼此。,3,还行,20,0.0683561861228108
2012-03-13 09:06:58,Caramel_Grace,"too heroic, but still love it. 周润发和朱江的组合真是man得没话说",4,推荐,1,0.2015913739101117
2012-03-15 12:13:56,小酣,教堂、西装、双枪、白鸽、友谊，杀手的天空依然阴霾依然有鸽子在飞翔，谁来证明那些没有墓碑的爱情和生命。,5,力荐,4,0.99997695865344
2012-03-19 17:53:25,Serena 1.0,始终是女孩子，没办法喜欢这种枪战的戏，也不理解为什么杀一个人要浪费6，7颗子弹,3,还行,0,0.5422753162617734
2012-05-07 22:15:49,高小梵,虽然吴宇森的白衣红血以及背景白鸽看上去相当好笑；虽然女主角不好看还和紫薇一样瞎了；虽然从女主角眼睛受伤我就猜到最后周润发会给她捐眼角膜；虽然警察对人家说我说你来画，然后说发哥有有同情心啊什么的，让人家怎么画出来一个人有同情心啊！……但是，这片子也不算难看。,3,还行,1,0.9989439658935378
2012-05-26 11:36:51,飞旸,13年后，他被人称作鸽子吴，他在好莱坞拍了一堆烂片。可是13年前，他们拍了一部电影，讲一个杀手的故事，到现在也没谁能超越。,4,推荐,1,0.9985377259666768
2012-05-31 16:59:54,水之仓月,放在今天来看有些地方确实有些作，但无疑仍是香港电影史上的经典之作。,4,推荐,0,0.972966107118571
2012-09-21 13:46:01,J_S_Li,这电影上映的时候劳资还没出生。我对于我出生前的电影总有种奇怪的感觉。尤其是当我家里堆了很多周润发的碟片，最上面一个就是喋血双雄的时候。小时候跟老爹一起看总觉得混乱又复杂，不知道为什么这种暴力的片子为什么老被人叫做美学代表。长大才发现其实美得不是暴力而是情谊，早点明白就好了。,4,推荐,2,0.9999998621732266
2012-10-15 17:26:28,巴巴罗莎蠢猫脸,“这个世界变了。我们都不再适合这个江湖，因为我们太念旧。”,5,力荐,2,0.9957817460865503
2012-10-17 11:26:49,磊,吴宇森的片子到底有什么意思，我一点都参不透。枪战跟打僵尸似的。,2,较差,4,0.8607684143282541
2012-10-20 00:58:15,笑子,89年的片子，不错了，我懂了,3,还行,0,0.7497608926615593
2012-11-26 00:19:30,茉琉,"的确算是吴宇森最完美的一部片，“其实我们两个都好像，都是靠枪吃饭的，只不过枪的用法不同罢了”，“这个世界变了，我们都不再适合这个江湖，因为我们太念旧.""",3,还行,0,0.9999947209231896
2013-01-27 14:19:57,ly莉,吴宇森每次都中意将差人拖落水既  -- 2013-1-26,3,还行,0,0.5499877623125404
2013-03-09 21:13:25,冷杉,童年回忆。白鸽起源，最后结尾同《英雄本色》一样。教堂完全没作用。耐克赞助，海滩别墅那场都是白色运动服，白底红血，日本剑戟片的思路。最后一场枪战好人白色，坏人黑色。交叉剪辑，杀手暖色，警察冷色。打电话，杀手冷色，女孩暖色。双雄戏范本,4,推荐,2,0.9999992286847889
2013-03-12 22:18:03,AGPの黄昏,我知道导演想营造一对相互对立却又惺惺相惜的一正一邪两个人物，但是sorry，吴宇森，你失败了。两个人的感情建立得很唐突，更像基情。枪战戏也处理得不好，没有拿捏到暴力和唯美的平衡。比《英雄本色》差n条街，倒退。另，叶倩文挺惊艳。,3,还行,41,0.9999999999344308
2013-04-27 15:19:09,醉舟,一曲杀手的浪漫悲歌，本片真是彻头彻尾的浪漫主义，大量运用交错的剪辑，徐缓的重叠画面，定格以及溶镜头，枪战场景依旧是经典的慢镜头后切，加上忧伤的情歌配乐，让杀手与盲女的故事感人至深，兄弟的情义更让人落泪。无疑是吴宇森个人风格最明显的作品，白鸽教堂，杀手警察，友情，爱情，宗教，生命。,5,力荐,17,0.9999999999965696
2013-09-25 14:30:29,火原和树,感觉比起英雄本色导演吴宇森在这部电影中讲述了更多的感情，杀手小庄人在江湖的那种无奈很让人悲哀，与李鹰之间的友情让人尊敬，与叶倩文的爱情让人唏嘘。周润发与李修贤一个杀手一个警察的形象太经典了。成奎安饰演的反派也十分精彩，让人恨得牙痒痒,4,推荐,0,0.9999999999921476
2013-11-14 12:01:50,朝暮雪,吴宇森你是有多恨周润发啊，每次他都没有好下场。。。2013.11.14,4,推荐,35,0.8725698076995764
2013-11-27 22:10:43,宋小君,重温了这部89年的老电影。在没有“基友”这个词的时候，那是多么浓重的兄弟情怀啊。女主角只是摆设。,5,力荐,240,0.8776270055665005
2013-11-29 22:08:07,怂囧小赫,比起纵横四海逊色太多了，不过比起动作片来说，在那个年代如果这部电影是第二，那没有哪一部敢说自己就是第一！,3,还行,2,0.9950816131180203
2013-12-07 14:59:26,少年派的崛起,枪战场面很过瘾，暴力美学加白鸽 江湖义气 一个警察一个杀手之间的对手戏。周润发与叶倩文的感情令人唏嘘，最后的结局升华了主题,5,力荐,1,0.999999999585422
2013-12-09 00:41:57,米粒,早期CC的guilty pleasure，发哥杀人总要开十枪以上,4,推荐,83,0.4518354174752526
2014-01-21 01:58:47,温柔的小坏,3.5  很武侠很基情；念旧的只是极少数，讲道义的只能当狗；先是狼爱上羊，然后猎人爱上狼；枪战很假但是吴宇森很浪漫，好评！点赞！,4,推荐,0,0.9999959799835644
2014-02-22 18:33:39,我不爱你,太过于经典了但是现在才看是不是有点弱？哈哈...吴宇森暴力美学巅峰之作，周润发和李修贤的双雄戏，吴宇森把发哥拍的太帅了，各种炫酷慢镜，最后教堂的枪战戏已成为影史经典供后来者膜拜学习，叶倩文的那首《浅醉一生》也随着影片成为经典，百听不厌！,4,推荐,0,0.9999999181967612
2014-03-12 21:17:56,日灼,没啥特别触动我的点，人物关系的展开感觉还不如英雄本色，叙事上倒是炉火纯青，很多平行蒙太奇有那么点意思。呵呵...要不是有个女人夹在中间，周润发和李修贤早就好上了...,3,还行,1,0.9999913779754802
2014-03-12 21:17:56,日灼,没啥特别触动我的点，人物关系的展开感觉还不如英雄本色，叙事上倒是炉火纯青，很多平行蒙太奇有那么点意思。呵呵...要不是有个女人夹在中间，周润发和李修贤早就好上了...,3,还行,1,0.9999913779754802
2014-04-18 22:33:06,seabisuit,录像厅时代的怀旧感觉，那时的台词和表演确实有些过时了，李描述周时的基情满满，引发大笑场。枪战教堂白鸽依然经典，我们这样的混不了江湖了，因为太念旧。北影标放粤语。,3,还行,61,0.999872121251412
2014-04-19 11:01:03,云霄飞车手,看导演在一个场景的调度线——杀出教堂的一条直线。BFA 20140418,4,推荐,2,0.9400952637034876
2014-04-23 02:31:18,阿德,发哥你为啥辣么迷人辣么帅！年度最佳观影体验之一！,5,力荐,4,0.8771249564768328
2014-05-15 17:16:10,取名困难症患者,三星半。终于把小时候看了一半的给补完了。末路英雄，喋血而亡。几次追捕的镜头很赞，还有忧郁的口琴小调。我猜渡边恐怕在CB里也有向此片致敬的意思吧。,3,还行,1,0.9999628311034834
2014-05-16 00:39:33,我不在这,黑色和白色交错切换的指向性在吴宇森电影里是一种有生命意识的形式，这是效仿致敬无论如何也抓不到的要义之一斑。人物塑造和冲突建立都干净利落，文戏武戏都很出色，要场面有场面，要深度有深度，没有多余浪费，猜得到经过猜不到结局。看过的最经典吴宇森作品。,5,力荐,5,0.9999999996240077
2014-08-16 14:10:09,商夏,吴宇森的巅峰之作，一部古龙式的电影，表面上感叹人在江湖身不由己，内核却是在说男人之间的知己之情，用古龙的话说，女人一般很少能够理解这种感情。,5,力荐,2,0.9999986688137862
2014-10-26 13:12:16,shininglove,一幅男性情谊群像图。四手连弹，双枪对峙，教堂白鸽，江湖枭雄。追逐与动作的场面，富有激越的生机，粗砺有力的同时保持热血的流畅感。除却无限度触发荷尔蒙播撒机制，浓情重谊的热火淬炼，亦值得反复回味。,5,力荐,52,0.9999999988297708
2015-01-02 18:50:18,掉线,【B+】剪辑真他奶奶牛逼,5,力荐,6,0.7308326684311919
2015-06-01 21:22:33,迦南Canaan,比英雄本色更悲壮，结尾的教堂大战足以载入史册，吴宇森风格疯魔之作，结尾两个人爬过去这种煽情手段低级恶俗但真的管用。本片的叶倩文，与和平饭店的叶童，是我港片最初记忆里的女性角色。六一重温经典之二。,5,力荐,9,0.9999999991213876
2015-08-19 10:55:30,梦里诗书,做为吴宇森电影暴力美学的代表之作，《喋血双雄》在李修贤与周润发两位影帝一警一匪完美的演绎下呈现一场为人酣畅淋漓的江湖义气，而那教堂的喋血，那枪林弹雨中飞舞的白鸽，更赋予了电影以血色的浪漫，一场喋血纷争，营造了无数经典。,5,力荐,6,0.999999999992595
2016-03-19 16:11:50,会笑的昨天,周润发和李修贤饰演的一警一匪、似友似敌的角色，让人津津乐道，乐此不彼。,4,推荐,2,0.8017749813381027
2016-04-17 22:15:46,厦门雷少,我看不下去的，缓慢装b的节奏从一开始就开始。手枪单挑狙击枪，无限子弹。我知道很多人喜欢，不是我的菜。,2,较差,10,0.9947666374504192
2016-04-26 15:13:15,维城乱马,八十年代末市场还在继续消费小马哥的形象，只要周润发肯开枪，影迷都买账；若是手持双枪左右开弓，票房就翻倍；更别说抬起机关枪砰砰砰砰砰砰，那票房就和片中路人甲乙丙丁一般横扫一片。就算现在那些动作场面看起来有些过时，但发哥油头西装的经典造型和举手投足间的风度，现在仍是无人能及。,4,推荐,22,0.9994191159401054
2016-05-28 15:25:52,楚翰彻,萧索冷静，娓娓道来，而这种难得的平静在行云流水的动作场面的映衬下，让本片拥有了一种收放自如的戏剧张力。大量宗教符号和理念的引入让本片的故事有了一种浓烈的仪式感，也让赤裸的杀戮充斥着极富荣誉感的殉道理念。于此，跳脱出类型叙事的限制，在质疑和反思中完成了一种对于道德本身的洗礼。,4,推荐,7,0.9999999999999998
2016-06-10 08:34:07,等待西班牙天亮,的气质太杂，只有一点，他这个人，放到哪里，都做不成配角。怎么会有存在感这么强烈的人？同样是握枪，张国荣握得专业好看，他爱枪胜过爱女人。周润发握枪，如同拿一支烟般自然，枪是为他而存在。,4,推荐,178,0.9986230897928996
2016-09-25 22:47:19,喻鸣,吴的英雄片从不卖弄叙事技巧，单刀直入让主角深陷险境，然后大开大干一次次绝处逢生。热血之外，更愿去渲染大气候下人在江湖的无奈、惺惺相惜的情义。而游离于司法之外的非理性大决战，即便只是公理和正义的片刻光芒，对观众却是最直接最行之有效的麻醉。,4,推荐,137,0.9999999999980698
2016-10-23 09:42:21,aviva,讲真，大boss搞出那么多事都是因为他不想付发哥150万港币工钱，那么抠怎么能干大事呢。以及李修贤向警方画像人员形容疑犯发哥样貌时深情款款地说「他好有男子气概，眼神好深情」，整个影院都发出yoooo的笑声，这届观众不(太)行(懂),4,推荐,19,0.6096333737626074
2016-11-20 23:57:26,湖边の许愿树,吴氏暴力美学欣赏无力，不过是周润发个人MV。2016.11.15@成都百老汇百丽宫影城 #第五届香港主题电影展#,1,很差,3,0.9956568906991348
2017-05-17 23:15:09,junf,吴宇森很套路，确实也很动人，你永远会记得他那些经典的个人标签：教堂、白鸽、风衣，打不完的子弹，滑躺开枪，慢镜头，定格，然后情怀幽幽地叹一声“江湖”。然而时间久了却很难分清楚具体每一部的差别……这毫无疑问是他最成功之处，却也成了他最大的缺点。,4,推荐,5,0.9999987087555788
2017-09-30 20:29:22,闲看,说来惭愧，第一次看过这个戏。的确无愧是经典两个字，剧情不合理，角色很偏执，仿佛一个真空环境下的成人童话，但就是浪漫，就是好看。吴宇森的集大成之作，暴力下渗透着诗意的美感，两个连名字都不知道的人，已经成为知己，根本无需社会意义上的了解，只有本能的惺惺相惜。另外李修贤的角色极有戏。,5,力荐,28,0.9999999999998892
2017-10-27 15:07:08,Mr. Infamous,不计前尘，不问后果，就以细B同虾头的名号，在变调的世界里，继续谈谈道义，那该多好。阿庄说，没想到，最了解我的是个警察。而李鹰在一面之缘后，嘴角含春地对画师说，他跟一般职业杀手不同，他的眼睛很有神，很有同情心，很有感情。教堂，白蜡烛，和平鸽，女人Jennie，他们二人就着漫天子弹笑。,4,推荐,23,0.999683097742474
2017-11-08 21:12:45,艾瑞图萨肄业生,这部比英雄本色更触动我。警察和杀手，同样都是游离于自身所处的规则之外的人，四哥重情重义，也是因为做黑道的不能轻易信任他人，太孤独了，好不容易要信任一个，绝对不能把它破坏掉。最后小庄的眼瞎在教堂门口，像报应又像命运的玩笑，他和珍妮在地上离那么近却找不到对方，太悲剧了，太虐了。,5,力荐,3,0.9999993506437016
2017-11-08 22:34:31,ChrisKirk,@资料馆。不管是[英雄本色]或是[喋血双雄]，吴宇森的电影太依赖于时代，哪怕是观众短暂的脱离，所能观察到的不过沧海一粟，且太过表面苍白，可能也正如那句「现在不再是我们的时代」，黄金年代过去之后遗留下来的到底是瑰宝，还是碌庸，值得思考。,3,还行,15,0.9999999959853448
2017-11-09 00:36:23,晚不安,有情有义，浪漫至死。教堂，白鸽，打不完的子弹，惺惺相惜的警匪，不加节制的大特写、慢镜头，无论剧作还是表现手法都全面继承了《英雄本色》的优良传统。枪火迸溅，不胜唏嘘。吴宇森之后，再不见这样气质的动作片。如今听着满场观众不合时宜的坏笑，也学小庄感叹一句“这个世界变了，我们太念旧了。”,5,力荐,6,0.999999999999892
