2007-08-09 02:55:31,品客,一般偏上，但不是那么上。,3,还行,62,0.2582327624428572
2008-04-06 15:47:04,狷介有乌青,泰国比较出色的恐怖片，结局很精彩,4,推荐,139,0.998146797256074
2008-06-05 17:39:21,narcissus,"沒有鬼，但是很駭人...
很惡心很血腥...
其實那老師很可憐，覺得最無辜的是被燉肉的小P，結局很出乎預料，它告訴我們：三思而行",4,推荐,3,0.0262446339906858
2008-06-09 09:26:30,镜中的Alice,看的应该是第一部泰国恐怖片~~~真的是太恶心了~~~额很泰国~,5,力荐,4,0.4954916382405995
2008-08-04 14:00:11,小嶋さとこ,整个就是恶心，没有点水平~~~,3,还行,0,0.0865774799431879
2008-09-11 09:14:52,Lan~die,当东方的鬼遇到西方的血腥。,3,还行,95,0.9806087826804178
2008-11-04 14:54:28,xx@百年孤独,办公室集体行动！两大剧透男加上说怕又不怕的两个女的，加上我这样看的时候不怕，看完了怕的怪胎。哈哈哈~,4,推荐,21,0.998062974426139
2008-12-19 18:03:39,vip,"恶心,不过音乐特别，一样不推荐",3,还行,0,0.2209218951630589
2009-05-23 20:18:28,Orchid,结尾有点意思。片尾曲太无敌了！,3,还行,57,0.9742595248249948
2009-05-27 16:48:17,一贫,嗯，比1好太多了，而且结尾还给我来了个意料之外。。。,3,还行,0,0.884049547405037
2009-07-30 12:11:08,蔷薇染上会醉,太血腥了。。。尤其我是在吃午饭的时候看的。,4,推荐,0,0.665560922643357
2009-08-04 16:56:08,PLAYTOY,看了这部才知道第一部有多烂，2比1在血腥程度和氛围上上升了不止一个层次~~~很不错~结局虽然不是很新颖，还是比较复杂的~不错~,4,推荐,0,0.9999865379964576
2009-08-07 15:23:59,J.Wen,鉴于结尾的翻转剧情还不错，多送一星,3,还行,0,0.98047382855823
2009-08-08 14:51:33,流过叮咚。。,这是我看的第一步泰国的电影，然后泰国就进入了我关于电影的潜意识，有情节，有感觉，说不上恐怖，只是电影营造的恐怖的气氛，让人心旷神怡。,3,还行,0,0.9999967471281538
