2008-05-28 10:34:31,Little Ming,我喜欢的悬疑剧,5,力荐,0,0.9983461419924232
2008-05-31 20:53:31,ypvip,结局莫名其妙,3,还行,0,0.9551660098504784
2008-06-06 09:01:05,小鱼@苏樱,悬疑啊。暑假在哥哥家看的。哥哥果然是处女座的，连看个电视都每天一集要按进度来的，小时候被折磨的够呛。,4,推荐,1,0.9998189725856332
2008-06-24 20:18:58,浅蓝色,"真的，好中意日剧
",4,推荐,0,0.4400083892413977
2008-06-29 17:15:35,lain,高中生愛看俊男靚女。,4,推荐,0,0.9963095898950598
2008-07-03 00:51:41,catheringli🔒,刚开始以为是悬疑片，看到后来才发现是爱情科教片。嗯。,5,力荐,0,0.9718897893137424
2008-07-27 13:56:36,鬼迷七窍甩八窍,当时看有些恐怖，但结果听出乎意料的,3,还行,0,0.8197973337860104
2008-08-05 14:57:55,buddbb,喜欢。虽然完全忘记是什么来的。,5,力荐,0,0.8023574893579264
2008-08-06 11:40:24,吃不胖,悬疑很好看～,4,推荐,0,0.9865649896409066
2008-08-07 11:13:01,落羽杉,江木塔子说:恋爱是场掠夺,4,推荐,0,0.9214158711514706
2008-08-12 15:26:21,157CM人生,这个开场明显是模仿《日落大道》,4,推荐,0,0.5415925106678158
2008-08-14 18:36:45,Yoo,「第23回 アカデミー賞 1999-12-17 」最佳女主角（松嶋菜々子），最佳编剧（野沢尚），最佳卡司，最佳片头,3,还行,0,0.947124001323622
2008-08-15 21:01:23,Lucy,菜菜子一反常态出演一个神秘的女性，这本身就是一个看点，还有酷酷的竹也,4,推荐,0,0.9904493655049884
2008-08-15 21:56:55,胡曼蒂,菜菜子好正！,5,力荐,0,0.5874319139331238
2008-09-02 15:38:22,Rocky湾,什么是悬疑,5,力荐,0,0.9411764705882352
2008-10-30 23:08:14,别胡来,最后的结局那是相当的突兀啊,4,推荐,0,0.8728509465688074
2008-12-09 01:26:04,ゆうき,跟推理无关跟爱情有关。。。,5,力荐,1,0.9371182351772912
2008-12-12 14:40:17,碧落亦然,超强的一对组合，故事情节也安排得身份吸引人，很多小细节小问题不停地左右着你的想法，让你猜不出，谁，才是真正的凶手……非常记得最后一亩，竹野被困在两难的境地当中，天上的余辉是橙黄色的，他的犹豫和彷徨也是橙黄色的……,4,推荐,1,0.999212283078377
2009-01-12 16:49:23,kusch,4+。,4,推荐,0,0.5
2009-01-17 13:56:25,Miss1708,总觉得是《月满轩尼诗》里面汤唯在看的侦探小说的来源~,5,力荐,2,0.999763088104666
2009-01-26 23:40:56,小月米奇儿,当年很喜欢的一部剧,4,推荐,0,0.9063261423263996
2009-02-06 04:34:09,L酱,有点牵强，比不过沉睡森林啊！,5,力荐,0,0.8616303193426088
2009-02-18 23:27:41,糯米君,愛冷美人,4,推荐,0,0.9421338921486622
2009-03-07 16:34:52,silyhy,很多年前看的片了，只记得菜菜子在不停的喊“爱你爱你”是的样子,5,力荐,0,0.9430905438980364
2009-04-02 09:57:14,vera,2004年 我刚上大学 每个周末学校都会在阶梯教室放电影或者日剧 于是 每个周末 你都会看见两个小女孩 一脸兴奋的拿着垃圾食品一路小跑的去占座 就在那样的情景下 我跟完了冰的世界 喜欢上了竹野内丰的眼睛 早期的日剧这样的题材有很多 结局也真的出乎意料 不过现在看来 剧情似乎拖沓了,5,力荐,0,0.9999999999945076
2009-04-26 14:56:49,零灵,值得一看,4,推荐,0,0.796197736322422
2009-05-13 14:50:59,草履虫,从头猜到尾 也没猜对凶手,4,推荐,0,0.5822391627939547
2009-05-20 00:14:00,乌鸫,目前看到的悬疑日剧似乎只有unfair最后的包袱抖得不错（虽然之后想花样翻新却落入俗套）,5,力荐,0,0.999580456920709
2009-06-21 23:15:42,嘉鱼,纯粹冲着两位主演看的，悬疑气氛营造得不错，现在我都记得凶手的脸。,4,推荐,0,0.9993830042534486
2009-07-17 16:44:53,猪膨膨,老高吵着要看得。。。,3,还行,0,0.2267073558352978
2009-07-26 23:14:35,karenwy,结尾很弱，之前都很好。,4,推荐,0,0.9869653555380412
2009-10-07 22:18:51,EEH,结局有点雷人。但看到塔子拼命挽回英器的生命时，还是忍不住流泪了。,4,推荐,0,0.9999410821580976
2009-11-25 12:58:16,两筒,凶手在默默的关注着你,4,推荐,0,0.96750382749738
2009-12-07 19:54:28,不懂撒尿的女人,俊男美女的搭配啊！,3,还行,0,0.7601501584801804
2009-12-29 23:03:41,苹果西瓜茶,很美。,3,还行,0,0.918039770208678
2010-01-01 14:41:29,蘇湛,很美剧，但冰冷得很日剧,5,力荐,2,0.9475073717499064
2010-02-07 10:07:53,弗莱娜,呃 最早看的日剧 觉得很好！ 竹野内丰当时很帅,5,力荐,0,0.7364541624159995
2010-02-15 14:23:04,给我个电话亭，我要拯救地球！,野沢尚是天才。這麼多熟悉的面孔，居然還有栗山千明，一頭長髮。。一眼就看出來了。,5,力荐,21,0.8411113484163223
2010-02-17 23:22:26,苏摩,很早之前看的……我就是想知道谷原章介 在里边演的啥，完全没有印象了……,5,力荐,0,0.9610860366913284
2010-02-26 10:16:26,IsseiL,菜菜子很美～,4,推荐,0,0.8609086242555358
2010-03-02 09:32:09,Aether,"四星全给菜菜子.别说我偏心,竹野内丰再加上里面的警察喽罗等等若干人士,都抵不上菜菜子的演技以及魅力.",5,力荐,3,0.9282374963095246
2010-03-25 20:12:17,森林守望者,结局。。。。。我很。。。,5,力荐,1,0.9748561097825892
2010-04-01 21:05:54,mattia,ost很赞,4,推荐,1,0.9491535685808408
2010-04-14 01:24:07,bingo,压抑 晦暗 烂尾,4,推荐,0,0.330065176621207
2010-04-22 13:42:35,Francesca,松岛菜菜子、竹野内丰、内田有纪、仲村亨，全部演技派，赞~加之Celine Dion配乐,4,推荐,0,0.7159749041020808
2010-04-24 20:55:52,林桔子,充满魅力的松岛菜菜子,5,力荐,0,0.9169855946418204
2010-04-25 01:05:06,boriswb,6星 这结尾结的够狗血。。。 菜菜子够漂亮 ！！！ 话说东野的白夜行灵感是不是这里来的？？？,4,推荐,0,0.961175959754507
2010-04-26 11:27:29,simonx,古怪的劇情設定 有紀的邊緣化,5,力荐,1,0.7235834899018303
2010-05-01 18:32:20,天气会变,包温说，在这部剧里竹野内丰登峰造极了。,4,推荐,0,0.8493813067763203
2010-05-11 01:13:22,Δεερ,多多少少，有些差强人意。,4,推荐,1,0.025563352736688
2010-05-19 21:31:39,Mio,那时候的他们~很年轻~很美好!菜菜子的气场实在强大啊~~~我喜欢那样的她！,3,还行,0,0.9905743298176148
2010-05-26 22:37:05,深津奈留,"如果说我看这个片子是为了岩代太郎会不会被殴爆？
岩代给这部的配乐做的相当的有灵气，现在好作品越来越少了大家TVT
竹野内实在不是我喜欢的STYLE，松岛很美，直到哭的部分开始崩坏|||
归根结底我想看的不是童话而是暗黑童话（诶
另外那对拍的很漂亮，虽然依旧有点牵强，不够本格啊（捶",4,推荐,0,0.9999999924113366
2010-07-02 18:04:18,Salander,当年的竹野内丰啊。。。那小下巴真销魂。,4,推荐,0,0.7333703876541566
2010-07-13 16:53:09,Miss.S™,当年最喜欢的片子~~~,3,还行,1,0.9607857040413535
2010-07-18 22:48:56,缩水,剧情一般，男女主却都心头爱没办法。,5,力荐,0,0.8165314789690282
2010-08-12 15:57:24,M。,让演技与养眼并存。,5,力荐,0,0.8445395560971639
2010-08-21 12:04:31,阿泽,4.5二刷 不用当悬疑来看 爱情中的男女心理分析 松岛从影最佳演出 无论形象还是演技,4,推荐,0,0.9999974568586132
2010-08-23 14:23:41,牛牛,"不需要潜规则的四星~ 很日剧的结局
老剧的剧情及演绎果然章显实力~",4,推荐,0,0.9999999768076512
2010-09-03 23:59:25,九岁,"菜菜子 还是有可发挥的地方  总感觉人物内心戏不够强大
不过    总体可以给5星了        爱呀么爱呀么爱 …… 爱情老主题",5,力荐,0,0.9999874065676638
2010-09-17 21:21:53,猫酒科技,一话 估计是不会看了吧……都下了两年了,4,推荐,0,0.344610389144013
2010-10-05 12:47:41,达野风,看了几集，不爱,2,较差,0,0.780599532303743
2010-10-07 14:42:13,婉兮清扬,悬疑这个卖点真的没啥突破。但确实是菜菜子和竹野内丰大帅锅最美好的年华，也是日剧的黄金年代,5,力荐,3,0.9989738406137983
2010-10-08 12:54:20,vyajana,岩代太郎,3,还行,9,0.9481731978756872
2010-10-12 23:36:22,keungb,9.5,4,推荐,0,0.5405405405405406
2010-11-05 18:39:49,毛醬消滅機。,好看!但最後一集硬傷太多…我也想隨便跳下直升機就能撈起智久君!,5,力荐,0,0.2995577212795712
2010-11-19 15:46:03,林木暮,竹野内不要这么帅啊❤❤❤,4,推荐,1,0.7889016114013851
2010-11-20 04:47:26,蚂蚁没问题,这片说是纯爱还真够呛，倒是让人觉得爱中的人很可怖，一个人去相信另一个人，理解另一个人，尊重另一个人似乎万难做到，与我的常识有偏差啊。喜欢两个特别酷的场景，1.菜菜子说那你来看清楚，下一个爱上我的人是谁。2，竹野内丰掉进海里，菜菜子从直升机上跳下去救他，简直女神。,4,推荐,49,0.4604146382443141
2011-01-05 01:32:43,mato,这么完美的组合是可一而不可再的！,4,推荐,0,0.7565953325874386
2011-01-10 11:12:25,kindsos,本来是为了看美女的。后来发现剧情实在没新意。。,4,推荐,1,0.0362208292805114
2011-01-10 15:32:23,arthuria,"如果结局不那么狗血,这部片子是可以上5星的。",3,还行,0,0.9708484878182052
2011-01-21 11:13:11,Georgina,就喜欢她,4,推荐,0,0.6994590939824207
2011-03-02 12:51:48,旺仔收藏家,居然忘记勾了。。,4,推荐,0,0.5343327943081437
2011-03-06 23:50:02,文米立,小时候在电视里看就被女一的出场秒到了,4,推荐,0,0.8762768822710068
2011-03-12 12:37:02,Woodring,虽然冲着悬疑去的，不过这片绝对是高纯度的纯爱片呀~~悬疑质量确实不错，一路都只能预测2集左右的内容，完全摸不明之后的走向，没想到最后还能全部说圆了~竹内叔叔真不错~菜菜子把这女王演得更是没话说呀><~各种萌点好多~不过整体节奏还是稍慢了点~以及，这绝对是女权片呀~~,4,推荐,13,0.9999999988776505
2011-03-16 14:15:29,Echo,只看了首尾 野泽尚的自杀情节是 早有端倪的,4,推荐,1,0.9905092744348404
2011-03-27 19:46:44,＝￣(ｴ)￣＝,2011.03.17 - 03.27 OST赞 男女主角养眼,5,力荐,0,0.989189284141915
2011-03-31 11:18:27,kee,故事还可以，不过明星魅力完全大于故事。两个都是我最喜欢的日本男女演员，最神的配对啊！！！四星是给他们两个。,4,推荐,0,0.9996083447327748
2011-05-07 14:54:03,沈丁花花芽に,有一个疑问，七海是怎么知道真砂子是乌城警官的太太的，她们以前曾经有过碰面麽~我以为真砂子只是在ICESTORM里偶尔碰见过英器，不记得她什么时候跟七海有过交集。一直觉得70年代日本女优中演技好的很多，女主不是最好的那批人之一。。。（这么说会被粉丝骂吧）,3,还行,1,0.9769007487063064
2011-05-29 22:11:28,睡不醒小姐,那时的菜菜子，真美！！,4,推荐,0,0.7992648216957439
2011-06-10 13:16:13,帅气の宝,演员很好，片子很深刻。。。就是结局有点扯啊,4,推荐,0,0.9999374830786366
2011-06-16 19:29:25,aya,老悬疑日剧真好看，可惜还是没猜到真正的凶手。。。虽然知道应该是最不可能那个，但居然还有一个更不可能的。。。。。。,4,推荐,2,0.9227848098411032
2011-07-09 20:07:15,纪年年,天使or魔女,4,推荐,0,0.9947614967346358
2011-07-29 11:00:56,小野,事隔NNNNN年终于把此剧给看完了，之前没有一次能忍超过3集……这次其实也是忍完的，野泽尚你玩悬疑推理比北川悦吏子还烂，沉睡的森林的时候已经恨不能忍了，这次更夸张 = = 嘛，抛开剧情的话还是不错的，演员强悍配乐强悍风格也不错，再次感叹丰叔那时候真是风华绝代啊啊啊~~~,4,推荐,0,0.9999999999899498
2011-08-16 15:31:31,架子,主角绝对演技派,4,推荐,0,0.8229675763509892
2011-08-20 00:08:36,Isaac,口瓦伊！！！！！,4,推荐,0,0.0849657136978628
2011-08-21 18:50:22,上官未央,两位主角都很迷人啊……铺的也够大...,4,推荐,0,0.7813095545934264
2011-10-09 05:50:04,lunarefine,结局是败笔，可惜了,4,推荐,0,0.9872276369936706
2011-10-13 21:21:09,Messy,终话哪能如此败笔！,5,力荐,0,0.5762137436051995
2011-10-28 22:42:40,JeanL,主题曲很好听 当年的竹野内丰很帅...,5,力荐,0,0.4461294087748328
2011-11-01 02:52:47,杰茜不器用,大叔当年还是很帅的<3 菜菜子最高,4,推荐,0,0.9425625484422662
2011-11-16 21:03:36,恋鱼晓晓,结局有点出乎意料，主题曲我很喜欢,5,力荐,1,0.9990548678358098
2011-11-19 22:08:00,康乐股长王紫菜,看的时候觉得这个编剧一定对“绝望”这个概念了解深刻，结果一查发现他果然在04年的时候自己把自己给解决了。。。前五集稍显压抑沉闷，第六集峰回路转。丰叔那个年代还只是个哥，菜菜子有几个表情很挑衅的瞬间相当惊艳，不愧日剧女王,4,推荐,1,0.9999997260369692
2011-12-01 21:47:55,piglet❤Mia~,野泽尚实在太偏爱Celine Dion的歌儿了吧。。。人寿保险什么的感觉好像广告有木有。。。谷原章介的泡面头雷死人了。。。真相好囧。。。,5,力荐,0,0.9735527478678498
2011-12-09 11:59:13,allenwrench,略显无力的结局和令人惊艳的菜菜子,3,还行,0,0.9994380537313996
2011-12-23 20:02:43,satonaka,2个主演都好美型。但是结局太扯~,3,还行,0,0.9657043612225912
2012-01-08 15:55:19,混chance大王,每一个角色都有自己的故事都会和案件有关联，传说中的烂尾的确是有点SHOCK，似乎一切都解释的通却又无比牵强。7话前昏昏欲睡，7话后峰回路转。当年的月九真是大制作，大量的外景最后一集还直升机！作为菜菜子死忠的我第一次发现菜菜子的演技。第七话绝对的神演技！三田什么的弱爆了！,3,还行,0,0.999960030641966
2012-01-22 02:14:02,lukeMDK,偶大爱野泽尚的片子，菜菜子一直被视为可怕恶毒女人，后面峰回路转，悬念很强，值得一看啊。,5,力荐,0,0.9994457689187484
2012-02-11 02:59:29,Aragorn,结尾屎。对爱情观的探讨很有共鸣。配乐出色。,5,力荐,0,0.9998629752668844
2012-02-12 17:17:41,AKi,悲剧只因误解了爱。,4,推荐,0,0.9823840608563598
2012-02-19 20:42:22,Quizas,"野泽尚
",3,还行,0,0.9768847763799484
2012-03-18 23:12:33,北野迎南,好惊悚，太他妈悬疑了啊,4,推荐,0,0.977247923864303
2012-03-22 13:18:36,独行Memory,"就推理性而言，不是很缜密，甚至可以看出为了求一个意外的结尾，刻意设置了些镜头来误导观众。
好在主演是大热门，帅哥美女的组合有谁不喜欢呢。可惜MITHC只露了个小脸",3,还行,0,0.9999977634390728
2012-04-04 18:12:48,煙,大叔和御姐的组合 心动啊~,3,还行,0,0.9645683772886608
2012-04-20 15:22:55,螺旋迷宫,颜巅峰时期的这两人的合作，我觉得都不需要再说其他的了……剧情很有点神秘感，主题曲很好听！,3,还行,0,0.997714617737292
2012-05-13 17:52:50,安娜,我只记得竹野内丰有一个回首的镜头，帅呆了！悬疑什么的是次要的,4,推荐,1,0.999652643103084
2012-05-20 12:47:23,cathyice,非常棒的悬疑剧！,5,力荐,0,0.9997992352891744
2012-05-23 09:31:30,Sputnik,推理系的神作.,5,力荐,0,0.2180325498733749
2012-05-23 09:31:30,Sputnik,推理系的神作.,4,推荐,0,0.2180325498733749
2012-05-27 19:35:23,多喜养福,结局倒是挺反转的，但是还是觉得应该弄个悲剧点的结尾,4,推荐,0,0.9997973495019248
2012-07-07 20:57:43,sweet rain,很好看的悬疑剧，结局出人意料却合理。华丽丽的演员阵容再也难以复制了。大爱竹野内丰和及川光博。,3,还行,0,0.9999999804868626
2012-07-21 17:09:23,Rurutia,太纠结了，三星半。,3,还行,0,0.3864523775934733
2012-08-04 09:18:02,淡蓝卡片,十年前上高中时看的日剧，现在还有印象，不错的剧,4,推荐,0,0.9971808722805606
2012-08-14 01:48:08,马嗑菠萝,节奏稍微慢了点，4分,5,力荐,0,0.0844937504865542
2012-08-31 22:51:33,我呼吸的空气,大爱的两个演员搭档，并出色的飚了一回演技。,5,力荐,1,0.9995705760889864
2012-09-15 14:26:35,扭腰,月子为塔子披上毛毯的一刻才终于热泪盈眶——四个前女友，终于有一个不恨她了啊。。。,5,力荐,18,0.7307881988060407
2012-10-23 19:03:52,Sophie,"菜菜子最美的一部, 配乐不错, 光线好暗. 人寿保险曾被称作""最后的情书"", 而现今的人开始为保险金犯罪. 再次印证"" 爱如死之坚强, 恨如阴间之残忍"". 第8集菜菜子有段台词我十分喜欢.",5,力荐,0,0.9999994965947208
2012-10-29 21:20:03,原色,丰叔是日本的金城武……,4,推荐,0,0.9829721189888048
2012-12-02 13:48:02,水无月,活着来爱不是更好嘛，哎，幸好结局男主没刮掉，不然菜菜子好不容易被融化的坚冰般的心又要重新冰冻了，七海小妹妹死的是挺可惜的，警察大叔其实很温柔啊，最喜欢的就是小月了，哎，凶手真是太令人意外了，女人真的是可怕的生物。。,4,推荐,0,0.9999999326484728
2012-12-09 14:23:03,Free酱,野泽尚哟,4,推荐,0,0.9768847763799484
2012-12-28 01:06:50,竹子哟竹子✨,菜菜子和竹野内丰很般配啊~ep5~,4,推荐,0,0.2583671267676956
2012-12-31 23:13:30,Jane,最美的时候,4,推荐,0,0.8774563111897974
2013-02-28 20:39:23,Chris没有tina,年轻的丰叔像足了金城武，菜菜子阿姨的美女教师气质无怪乎会让少年泷泽秀明爱上,5,力荐,0,0.9999633811178272
2013-03-10 01:22:05,19431818,且不说推理的欺骗性和公正性吧，到最终幕还是不能肯定凶手是谁，给出的答案也还算是能够接受。内田有纪在这里不是很讨喜啊，但也挺值得同情的。。但最可怜的还是正午啊，亲人。心上人。。最后跳海的那一幕，结尾虽然不科学，但是差点哭鼻子了。5星给当年的竹野内丰，还有我看过的最美的松岛菜菜子。,5,力荐,0,0.9999871168463264
2013-05-12 02:05:49,芝加昌布布,那年14，觉得松岛菜菜子是神仙姐姐,4,推荐,0,0.956291217311088
2013-07-20 16:55:51,YYYs,被没胡子的丰叔和腹黑的菜菜子的美貌，配上神一般的音乐各种秒，氛围塑造得好神好慑人心魂。第8集菜菜子关于男女之间的一段话真是神来之笔。,4,推荐,1,0.9999971169431434
2013-10-04 10:32:08,阳阳！,精彩的悬疑片。。。太强了。。丝丝相扣,5,力荐,0,0.7887954404927477
2013-11-27 01:37:44,Moi™,赞,4,推荐,0,0.9178743961352656
2013-11-28 04:26:50,永恒的天瓶水,菜妈冰山起来，特迷人，玛丽苏之最啊。各种叔都给她享用了，到头来印象最深的是那个穿白衬衫还年纪轻轻的妖叔~,4,推荐,0,0.9999997310057352
2014-01-03 21:14:21,没什蘑夫鲁,情节全是bug。。菜菜子超美的！！,3,还行,0,0.5117030504830642
2014-01-05 00:37:51,fay_queen,补课补完...虽然基本都猜到了不过还是挺好看的...对日剧略有改观^ ^,5,力荐,0,0.6057059990175375
2014-02-01 19:19:28,刘岭南,松岛菜菜子真是好气质,3,还行,0,0.5724710934630557
2014-02-13 17:31:19,刀疤侦探,悬念设计的不错，一直在猜测中，数度推翻之前的假设，越到后面越逼近真相。,3,还行,0,0.9997213739086772
2014-02-25 22:46:34,落叶注定飘零,彼时最爱的日剧男星和女星的合作。,5,力荐,0,0.547477086044156
2014-02-27 08:09:01,Tangerine,当时应该算有创意的结局，现在来看中间没有给线索，凶手是酱油角色的结局太生硬了。,4,推荐,0,0.9999982086608112
2014-05-18 13:03:10,kekoko,三个镜头：1.菜菜子微笑着对竹野内丰说“那你来看清楚，下一个爱上我的人是谁。”2.菜菜子拿着锥子指着竹野内丰，眼泪汪汪地叫他不要靠近。3.竹野内丰掉进海里，菜菜子从直升机上纵然跳下去救他。于是不禁感叹松岛菜菜子不愧为曾经的日剧女王啊，简直美到没有朋友！！,3,还行,3,0.5376488986842384
2014-05-25 22:11:09,siju,剧情虽然闷闷的却还算让人想知道结局 霓虹真是太多好看的人,4,推荐,0,0.9940746460040014
2014-05-28 13:18:01,airunpoor,一开始就没法认可剧情设置 一路故弄玄虚只好当偶像剧看了 松岛菜菜子一边说着怖いくせに一边亲上去的样子简直...........那个年代偶像剧为什么能演得这么带感啊,4,推荐,1,0.9979869768649656
2015-01-21 13:09:08,Chaall,不是节奏慢是磨叽,4,推荐,0,0.2315831226765077
2015-04-08 07:32:26,Silence🌸🌸,就算不看剧也必须听原声碟！剧情设定有点儿像本能。披着悬疑的外衣，结果是探讨爱的终极意义。歌曲+配乐5分，摄影5分，剧本5分，我女神菜菜子5分，随便一个侧脸都近似金城武的竹野内丰5分，酷到没朋友的仲村亨5分，阵容豪华的前男友团4分（医生减1分），阴森恐怖的前女友团1分...,5,力荐,2,0.9921172778316047
2015-04-22 08:06:13,理紀,野泽尚x喜多丽子plus岩代太郎的音乐 世纪末的冰要用爱去融化 ep1给到塔子第一个闪回镜头的时候完全知晓英器会爱上冰冷隐藏自己真实内心的她 感情线兜兜转转到e5-7才展开 不在海报上的谷原叔才是重点 十个角色的错综关系抓马到极致 沉睡森林后继续使用颜色心理拍摄手法 配合岩代太郎的成人风音乐高级感瞬杀 怎么会有这么好看的剧 怎么会有这么会写脚本的大师 天妒英才啊,4,推荐,1,0.9999999999999968
2015-05-20 18:10:20,大约在冬季,Tonya mitchell 的stay 是主题曲。悬疑的太厉害了。最后一集才出现凶手。,3,还行,0,0.5540359256736613
2015-11-28 19:20:03,明年今日,有点扯。,3,还行,0,0.3333333333333333
2016-07-12 19:00:39,摩亚的SF,披着悬疑剧外衣的爱情片，重点从来都不是谁是凶手。结局有点不合情理，不过瑕不掩瑜，两位主角真是配一脸。,4,推荐,1,0.9999965496762034
2016-07-27 12:48:35,贾小年,奇妙的逻辑，789三集精彩，中岛朋子爆发那一段也赞。,4,推荐,0,0.9972720249571724
2016-08-23 22:26:35,内陆飞鱼,悬疑，纯爱，偶像，凶杀，推理，救赎，阳光硬朗，浪漫纯情，这音乐，这气场，很难再现，70后这批演员在90年代真是迷死人了，最后一集的表白泄底，一身鸡皮疙瘩，马蛋，演凶手的也是我女神之一啊，经常这么哀愁的苦逼角色，哎。野泽尚两部神作《沉睡的森林》《冰之世界》，真是要什么有什么。,5,力荐,15,1.0
2016-10-06 15:24:16,瑶瑶,7分。你以为她是绿茶婊，其实她是纯洁圣母。早期日剧好像都有些进度慢。,4,推荐,0,0.633219767462812
2016-10-27 19:39:09,似水微『澜』,菜菜子女神啊！,5,力荐,0,0.597745636373996
2016-12-14 12:33:39,小锤,动人的爱情戏。。绝佳魅力的榜样示范。。爱上！爱上了！！,4,推荐,0,0.9991356070941618
2017-04-20 19:55:59,抑郁地板,女主和菜菜子从此成为我的偶像(❁ᴗ͈ˬᴗ͈)叔终于从GTO的墙上下来了但是光芒还是输给了菜菜子啊。看到最后一集弹幕里说编剧已经自杀了感觉一点不奇怪。,3,还行,0,0.9999698877424212
2017-07-12 10:46:14,m,好蠢的故事…,3,还行,0,0.6667021994867782
2017-09-26 11:01:13,猫兮兮,菜菜子最有魅力的一部作品。永远爱野泽尚~,5,力荐,1,0.9895459667348498
2018-03-08 03:33:46,ｈ,菜菜子这个角色真的酷哦 又美又酷 剧情的话压缩一下会好一些吧,5,力荐,0,0.9862872897371338
2018-09-05 22:17:41,刘馍馍,剧情已经不重要了，丰叔和菜菜子真好看,4,推荐,0,0.9087064511765326
2018-09-06 14:36:01,烟视媚行,结局凶手的杀人理由实在是太牵强太莫名其妙。三个死掉的前男友全都会爱上女主，着了魔一样死心塌地，甚至去买人生保险，之后又取消。也都很莫名其妙。菜菜子身形太高，和竹野内丰看起来不太般配。竹野内丰年轻时真的好看，长相太符合我的审美了，可演技真心一般。话说其实我是为了及川光博看的，实在太想看年轻时候的小光了，可惜戏份少的可怜。,4,推荐,0,0.927965515231845
2019-06-20 13:30:04,豆瓣松鼠,这应该是我看过的第一部日剧。,4,推荐,0,0.9621837820209628
2019-08-13 21:05:29,二十八度左倾,虽然年轻时的丰叔和菜菜子算得上是我最爱的两张脸，但是请问你们相爱的逻辑在哪里？,3,还行,9,0.9929938295276816
2019-09-24 17:57:35,計画通り,各位主角全程就没有干过正常人干的事，行事毫无逻辑，推理烂得一批。引入很多人物但是什么都没讲清楚。绿茶婊和工具人的爱情也真够神经质的，动不动就签保单是有毛病？仲村亨帅，松岛菜菜子美，内田有纪惨，除此之外这剧啥也没有。,2,较差,0,0.9726667704506514
2020-01-05 09:53:27,蔷薇泡沫,至今记得，当年因为看这部剧，第一次知道有保险公司调查员这种职业。男主角太帅了，结尾略狗血。,4,推荐,0,0.999838242060385
2020-01-19 20:34:56,意义不明,愛とは,5,力荐,0,0.8630530555797126
2020-05-25 10:05:24,樱桃小阮子,无懈可击的艺术品。,5,力荐,0,0.9733150311039348
2020-06-11 22:59:21,气急败坏女疯子,结局太搞了吧，爱就可以唤醒一个死人。凶手居然是她，这也太扯了吧。那对警察夫妇的爱情真SM。菜菜子这部里巨迷人。,3,还行,0,0.5526810974061678
