2007-12-17 21:07:33,城南草木生,从马桶走出来一个牛逼的伊万麦克格雷格，这也就是丹尼博伊尔的最高成就了，他对人生啦对艺术啦对人性啦追求也就到这了，有这一个五星片也足够了,5,力荐,794,0.9999959317747048
2008-01-10 16:34:41,老鸡｜扶立,啊，马桶世界无比神奇,5,力荐,1546,0.971580076462556
2008-02-02 23:18:35,王小邪,人性 动物性 社会性,3,还行,42,0.859469429030567
2008-02-19 20:48:55,宋阿慕,"被神传的一部青春电影,不过并不出彩.",3,还行,1257,0.9996377666041146
2008-03-08 18:02:04,德拉库拉拉,2008-3-8 18:00:44 8/8.1(102997) #173 第一次看是初中，只记得些限制级画面,4,推荐,0,0.7016673484726883
2008-05-18 01:13:21,Q。,平淡和琐碎是生活的本质。我们即使不甘不愿也不得不承认我们需要它向往它。★★★★★,5,力荐,736,0.9810350560449648
2008-05-23 16:24:02,Doublebitch,挚爱的电影 年轻的EWAN,5,力荐,10,0.9918150513092888
2008-05-24 23:16:14,田爷,我们是否乘坐下趟列车去选择新的生活？,5,力荐,49,0.945848816457897
2008-07-13 12:18:38,战国客,毒品，性，友情，背叛，一部糅合了众多元素的叙述青春的电影，可以看看，但距离经典还很远~~,3,还行,130,0.999999950170241
2008-09-19 19:10:30,竹或子,Ewan最帅的样子了吧这是！尤其那俩小细腿儿……台词都很值得一嚼。（Ewan我爱你读的旁白，我爱你读一个个的单词=V=,5,力荐,4,0.999425098647006
2008-11-14 18:59:07,徐嘻,"太喜欢台词儿了，FUCK，FUCK，FUCK。You're not getting any younger, Mark. The world is changing, music is changing, even drugs are changing. You can't st",5,力荐,5,0.7455196056768048
2008-11-14 18:59:07,徐嘻,"太喜欢台词儿了，FUCK，FUCK，FUCK。You're not getting any younger, Mark. The world is changing, music is changing, even drugs are changing. You can't st",4,推荐,5,0.7455196056768048
2008-12-16 16:01:50,vivi,2017.6.27 不记得第几次了。想起好久以前的小房间，除了Trainspotting，还有The Shinning ，当时和LV说以后搞电影节一定要用它们做海报。可能还有被嫌弃的松子？（记得一些，大部分忘记，这感觉真糟糕）,5,力荐,9,0.0584763720172241
2009-03-20 22:06:07,Max,"User Rating: 8.1/10 (106,266 votes)
Top 250: #175
",3,还行,0,0.3240562043247552
2009-05-03 02:31:17,杉爷,"阿麦和薯仔。这两个人，最棒。
不管是奋进还是堕落，什么样的人生，要么像阿麦——有支持他的人，有自己的路，有主见，有主意，有胆量，有自己的爱和恨。
要么就像薯仔——傻，什么样的生活对于他都是可以笑的，一点的安慰都是可以满足的，不贪求。
这两种人，也是影片中，庸俗的说，结局最好的。
",5,力荐,2,0.9999995329897416
2009-05-07 17:06:46,流星街1107号,绝对是中了野岛伸司的毒，很喜欢这里面的铃木保奈美,4,推荐,1,0.9391064744948658
2009-09-04 19:00:28,HurryShit,不做作，難能可貴，各段落也算歡樂。蘇格蘭 vs. 英國正統（如007）。選擇。雖然整個片子做的是階段與過程（即使最後也走在橋上），而非一個整體，但收尾的「逃離」還是可以鋪得更好一點…,3,还行,3,0.0003949670885668
2009-09-11 18:18:16,一只麦麦,聚焦社会边缘青年，细致展现毒瘾观感，对生活与选择提出质疑，因此引起很大争议，但不可否认后现代镜语影响深远。贫民富翁里男孩从粪池爬出来要到明星签名的桥段分明是猜火车马桶世界的翻版，亲情友情爱情都包含着痛苦与创伤。,4,推荐,4,0.9999999984912302
2009-11-13 10:07:11,莱尼圆,Cult经典。疯狂另类的青春，不明所以的人生，无法无天的生活。丹尼·鲍尔当时还是一位新锐导演，一出手就颠覆了传统，无论是内容还是形式，都有强烈的叛逆气质。钻进马桶里找栓塞的妙想天开，浓厚的苏格兰乡巴佬口音，以及片中的那些高速摄影和摇滚乐都令人目眩神迷。低下阶层的愤怒青年塑造得栩栩如生，而且不失幽默趣味，对毒瘾发作时的视觉再现堪称一绝。伊万麦克格雷格一举成名。,5,力荐,2,1.0
2009-12-24 02:03:21,jun.,野岛招牌苦情风。上世纪的人心理承受能力真TM好！！本剧不惜长篇累牍只说明一个道理：摇摆于两个男人间的女人是不会有好下场DI。男人也是~~,5,力荐,12,0.9991795187646768
2010-01-07 16:53:47,youngman,世界在边，音乐在变，连毒品也在边，你不会越来越年轻,5,力荐,2668,0.998739626430787
2010-01-13 05:12:32,prost,野岛伸司 + 铃木保奈美 = 不可错过  非要爱到那么沉重，贱男,5,力荐,7,0.9856849353778312
2010-01-24 11:29:47,Rivers,空虚,4,推荐,128,0.8571428571428571
2010-02-18 23:48:38,披着人皮的鬼,总有些人或东西，你不知道为什么会喜欢，但就是喜欢，无以复加,5,力荐,3,0.7471097173957523
2010-03-08 13:14:52,SmokyEyes,"Choose life. Choose a job. Choose a career. Choose a family. Choose a fucking big television. Choose washing machines, cars, compact disc players and electrical tin openers. Choose good health, low cholesterol and dental insurance. Choose fixed interest mortgage repayments. Choos",3,还行,8,0.001912378070618
2010-03-29 20:39:16,Goeky.。,疼痛啊..。,5,力荐,0,0.7826653358894131
2010-06-11 22:09:34,Lam,选择生活，选择工作，选择职业，选择家庭。选择一个他妈的大电视。选择洗衣机，汽车，雷射唱机，电动开罐机。选择健康，低卡里路，低糖。选择固定利率房贷。选择起点，选择朋友，选择运动服和皮箱。选择一套他妈的三件套西装……选择DIY，在星期天早上，他妈的搞不清自己是谁。选择在沙发上看无聊透,5,力荐,2,0.8772246368360697
2010-06-22 21:48:24,舒意,丰川悦司果然是个帅锅锅,4,推荐,33,0.9653753374770148
2010-07-08 04:18:20,缈沨,"早期的Ewan真是光彩夺目，en～不过还是更喜欢现在成熟的，迥～ 音乐都超赞。。。非常喜欢这电影的主题，可能每个人或多或少都经历过某个堕落迷茫期，被迫选择被认可的主流；可是我不认为选择权在自己的手上，最后的结果呢？looking ahead, to the day you die.",5,力荐,9,0.9999999859533656
2010-07-19 15:42:11,McBee,連自插雙目的戲碼也出列了......簡直是一萬公升的狗血!,5,力荐,10,0.2530610744973628
2010-08-24 15:22:29,银河小姐,人生就是在一个阶段一个阶段不停挣扎求解脱。,4,推荐,23,0.9991635667011588
2010-08-29 00:05:38,姜汁小和,1994冬月九,5,力荐,3,0.5841883866973433
2010-09-03 00:17:52,大师兄,没想的那么牛逼。,4,推荐,193,0.5439742333785688
2010-10-18 07:07:51,Anni P,"Chose not to chose life.
Fav forever!!

Ewan is fucking adorable!!!!!!",5,力荐,0,0.3240562043247552
2010-11-23 09:58:58,unsheath,"原来以为这类不够商业的经典影片都会很晦涩，但这部影片我却比较喜欢。

一群年少轻狂空虚无助的年轻人在面临现实时的无力，性、毒品、反叛，一切都是因为他们希望活得更精彩，可惜却在不知不觉中偏离了方向。",5,力荐,5,0.9999999999985536
2010-11-23 15:33:03,刘小青,"。。还好吧,不论别人说这部片子多伟大,但不是我喜欢的类型。曾经有人说过去美国跨掉的一代将是中国现在火车将来的写照。在我党的伟大方针下,这种现象没能出现。都没地住没东西吃还吸啥毒啊!我们所有的不满只在互联网叫两声之后该干嘛干嘛去",4,推荐,22,0.2225637623342239
2010-11-25 15:12:57,Claudia,Ewan McGrego演技很好，但過多的針頭畫面又讓我無法負荷。迷失方向、放逐自我，毒品比性交還要更棒，這就是他們一幫人的信念，不管遇上什麼都先來上一針吧，永遠都說是最後一針。導演表現某些迷幻畫面很有意境，失去歸屬感的蘇格蘭男孩，毒品是唯一歸屬，片頭所說的選擇，永遠值得思考。,4,推荐,2,0.9999999967638308
2010-12-16 16:43:13,LORENZO 洛伦佐,一切关乎选择，看来我离从马桶里爬出来也不远了。不是吸毒，只是对于这种溃烂的生活方式的选择。,4,推荐,71,0.2689279170203031
2010-12-24 20:00:42,豆瓣松鼠,从马桶钻进去，又从马桶中走出来，还能这样拍，没觉得很好看，不喜欢从头到尾的主人公自述。,3,还行,1,0.7653769312288652
2011-02-08 01:08:17,高压电,时间将他们无情甩在身后,5,力荐,53,0.2517555622435791
2011-03-01 18:51:43,celestebook,还是和发条橙没办法比啊 凯莉麦克唐纳年轻时候真漂亮！到了《老无所依》就肥的和凯特温斯莱特一样了 可惜了！！,4,推荐,0,0.1804977439628473
2011-03-16 17:54:22,ccqb,“我选择不要生活。理由呢？没有理由。只要有海洛因，还需要什么理由？”我们老得太早，却懂得太晚。世界在变，音乐在变，连毒品也在变，只有你，不会越来越年轻。P.s.：如果说这部电影是一剂很high的迷幻药，那么它的原声音乐就是将这剂药缓缓送入你血液的针管。,5,力荐,1,0.9999989838283696
2011-03-21 12:00:45,PSH,彻底的堕落，让你了解一切的黑暗面，以及黑暗荧幕之下令人窒息的恶心、神往的自由、high爆的快感和兴味索然的伤痛，是生活欺骗了他们，还是他们毁灭了生活？（前评）/(后评)怎么浑，怎么叛逆，终究还是要回归正统，选择XXX选择XXX选择XXX，我们长大了吗？回归正统了吗？青春远去了。,4,推荐,0,0.9999999722647144
2011-05-09 18:32:13,佳浩和他的朋友,选择生活，选择工作，选择事业，选择家庭，选他妈的大电视机，选洗衣机，汽车，CD播放机，电动开罐器，选择健康，低胆固醇，牙医保险，选择低利息贷款，选择房子，选择朋友，选择休闲服和搭配的行李箱，选择分期付款，三件式的西装，用他妈一系列布料。当腐烂的青春成为过去式就发现只不过嗨药一场。,4,推荐,100,0.999928534327973
2011-06-28 14:56:29,刘建明,"Trainspotting不是猜火车的意思，而是一句俚语，意思是寻找胳膊上的血管以注射毒品。
片子的英国口音很重
PUNK+迷幻+摇滚
很颓废，结局算积极向上点吧",2,较差,389,0.9999999933743686
2011-07-30 20:53:17,李濛Lemon,"青春本来不残酷，只是我们选择了毒品、选择了颓废、选择了残酷。并不是人人都可以堕落的，堕落也是一种美学，需要天分。

",5,力荐,53,0.9999848675953994
2011-10-05 18:07:21,小酣,"看马桶那段我正好在吃kfc，2011年10月5日第一遍。
在肯德基看完第二遍，第一次认真观察英式英语的发音，2016年5月19日无意中看第二遍。",4,推荐,0,0.995572834611117
2011-10-25 21:58:17,葱葱,没想象中曲折，可能是免疫力过高,4,推荐,3,0.9767584045833962
2011-11-08 04:33:10,同装装,服再多的毒，只要未死，就得继续生活,3,还行,3,0.1385559202338052
2011-11-09 22:11:40,Fal Conde,颓废青年 靠福利养起来个懒汉 这是西方社会的一个问题 ,4,推荐,5,0.9961804040844328
2011-11-14 14:55:53,菠萝,颓废、懒散、堕落、沉沦，然而最终还是要丢弃曾经的死党们，踏上融入正常社会的不归之路。,5,力荐,89,0.9781393868566748
2011-11-26 16:35:56,lord5180,尼玛全拿了 才分屎霸一捆啊！应该分4捆啊！土豆上的被和谐了的！,5,力荐,0,0.9191271258991977
2011-12-08 18:04:36,哪吒男,放浪形骸又红星闪闪,4,推荐,9,0.8140701019902239
2011-12-10 15:31:12,Vini_Kazma,不喜欢这种风格！,2,较差,55,0.6913057283021198
2012-01-01 12:16:22,綠  鴨,我们都会老去 死掉 玩完,5,力荐,21,0.4613110044780421
2012-01-16 15:55:45,内触妙乐,"人一辈子不能干两件事儿，一件是吸毒，另一件是看别人吸毒不管。
还有一件，永远不要拿这是最后一次作为借口",4,推荐,1,0.2791831247266916
2012-01-20 21:00:21,巴喆,超牛X的马桶！人生充满虚无，青春的意义就是在于各种无聊和否定。人们好好学习，找到好工作，努力赚钱，结婚生娃，按揭买房，吃喝人生，最后如期走进坟墓，和电脑一样报废掉。ps 吸毒的都知道不和未成年发生性关系，反观某些禽兽。8.7,4,推荐,125,0.9999998042376512
2012-02-25 14:15:41,暂无昵称,"电影一开始就特装逼，前半段很逼。。不过导演的表述手法不错。音乐也不错。我们的未来都是好用青春一次次的借口在自欺欺人。ACTUALLY, WE KNOW EXACTLY WHO WE ARE.",3,还行,0,0.9999944308421076
2012-03-25 09:03:26,踢迩达,怎樣的青春怎樣的風，在那片蘇格蘭的土地上默默成長的瘋狂與苦澀。流失的不僅是時間，還有對生命的執著。Cult是痞氣的，但又是前衛的，在無厘頭中摸打滾爬，就是這樣。,4,推荐,6,5.325508582454397e-06
2012-04-22 22:41:48,你看起来很美味,其实是我想都不敢想的青春。,4,推荐,318,0.9564319357017744
2012-05-02 20:56:39,杨迪,糜烂过后有目标的生活才是正确的。2014年8月13日重温，为了《万物生长》做准备，关于青春的故事，和我的不一样，但是最后都殊途同归，我要好好黄芪，好好万物生长。,5,力荐,330,0.9999999981800992
2012-05-05 21:41:17,20个小明≯,该面对现实了！！！你不可能一直都在逃避…有些老外的身体就是好，怎么祸祸都没事；有些狐朋狗友就该快刀斩乱麻，要不这辈子都被耽误了…,3,还行,66,0.8169781865586758
2012-07-02 20:48:23,肉脸花花,"choose right friends or fuck them off. {Choose Life. Choose a job. Choose a career. Choose a family. Choose a fucking big television, choose washing machines, cars, compact disc players and electrical tin openers. Choose good health, low cholesterol, and dental insurance...",4,推荐,3,0.0023583347391641
2012-07-17 23:41:36,June,皮夹克、短发、香烟、缺爱甚至乖戾的铃木保奈美。丰川悦司的眼神好凶，亦正亦邪，看着特有被征服感。大结局非要狗血一下咩。。。,5,力荐,7,0.9999999950613104
2012-08-02 22:41:24,Prufrock的情歌,我们都在经历过无数疯狂与荒唐后，殊途同归。,4,推荐,11,0.9253459909505114
2012-08-18 01:44:17,朝暮雪,为了毒品进入马桶的镜头印象深刻，肮脏不堪的粪池在他心中瞬间化为温暖的海洋。,4,推荐,195,0.9961691523197468
2012-08-20 22:33:06,Mushroom,刚开始20分钟看不下，关掉，第二天再打开来看，竟然很喜欢，尤其是后半段。摆脱，摆脱，摆脱掉那些拖累我的人事，哪怕他们充满了虚妄的情义和回忆。这就是我当下的心境，,5,力荐,3,0.9999753972326836
2012-08-24 01:16:47,Dreamer,片头片尾，从颓废到阳光的转变，像是一次重生。向前看，人生的选择才刚刚开始。那时候的伊万和Kelly Macdonald都太青葱了。,5,力荐,6,0.6502693433898821
2012-09-23 16:46:38,心生,还是挺好玩儿的，请原谅我用“好玩儿”来形容这个被人拿来吹牛的片子。,4,推荐,115,0.020108467627561
2012-10-11 15:57:07,聖冰箱,虽然很文艺 但却真正直击了青年风尚 包括伊万和米勒形象 都比较酷 拍摄手法也只能在mv文化达到顶峰的90年代中期才能产生 一种模糊的后锐舞气息和秩序感 结尾地下世界的歌曲 就暗示了这种白色的感觉 在情爱四人帮里 这种感觉则体现得更强,4,推荐,6,0.9999999986825764
2012-10-26 23:05:04,小伙锅,还有谁能和ewan的圆寸媲美吗！以及薯仔好像楼小易！,5,力荐,7,0.7348557755565336
2012-11-02 11:15:36,金色面包机,口音太强大 求循环十遍洗脑 从此用上了最潮款的苏格兰乡下口音,4,推荐,785,0.8937704082686089
2012-11-17 01:48:03,黑骨精,着眼在社会现实问题的电影，纪录片是一种形式，剧情片也是一种形式，放在这部片中，Cult片也是一种作为诠释的形式了。英国在告别六七十年代的愤青之后，又在九十年代衍生出了精神塌陷的年轻人，与其是再说英国，倒不如扩展到整个欧洲，或者是现在的中国。,5,力荐,1,0.9999999996946772
2012-12-08 13:58:39,爱困困,"天哪，竟然叫丰川悦司演男二，可惜啦。
剧情一般，天才钢琴家后来直接变成了瘾君子，叫人不可思议",4,推荐,10,0.9129409644486272
2013-01-17 15:52:31,韩伯愚,导演以一群浑噩堕落但良知未泯的青年，让青年们思考究竟该以何种方式生活。电影剧情并不出色，但对于吸毒后视觉的表达却很有意思，配乐极富性格与张力。观众像走进了一间喧嚣的酒吧，看见在吵闹的舞曲中，有的人只顾忘却烦恼，有的人不时张望出口，有的人决心走出大门的矛盾与彷徨。,4,推荐,22,0.9999999999937028
2013-02-26 11:43:05,掉线,我承认我应该是没有看懂它，不过感觉很多地方和梦之安魂曲以及盖里奇的片子好相似啊，伊万是个好演员。,4,推荐,7,0.9846878205693405
2013-03-03 19:05:48,Enjoy🌈Rachel,为了囧米勒特意重新把片儿拿出来看 感觉他以前口音好重啊 可是现在普通话好标准 这是故意的么 除了原声儿之外还错过的细节这次也补上不少 上次看最心水的就是台词了这次也不例外 原声碟立刻补上,5,力荐,1,0.9955776082243656
2013-05-18 12:56:08,徐若风,丹尼鲍尔最好电影。实在抠不下那最后一颗星啊。歌曲很好听。致我們終將腐朽的青春。,5,力荐,8,0.9959011385770582
2013-06-06 17:37:09,FloriaZENG,其实谁不想要彻底的叛逆，做一个彻头彻尾的混蛋。好吧至少我想。但最难做到的就是叛逆自己过去所叛逆的世界 其实不管是叛逆堕落还是严守本分 最后都会觉得无趣和可悲。很佩服男主最后可以背叛自己最初的生活。,4,推荐,27,0.9999998033982088
2013-06-26 21:20:40,汪金卫,犯罪迷惘青春片。没有想象中的迷幻，但的确是不可多得的佳作。我更中意电影对于所谓天天混在一起的“哥们”关系的描写。我认为那不是友情，而是一种互相依靠的共生。片子对这种挣扎状态的描写很好。摄影音乐演技剪辑都很棒。肮脏马桶的戏我居然是吃饭时看的…果然和《贫民窟》一样是巧克力弄的效果哈哈,4,推荐,120,0.9999999991743328
2013-12-06 14:47:38,7酱™,"Choose life. Choose a job. Choose a starter home. Choose dental insurance, leisure wear and matching luggage. Choose your future.",4,推荐,2,0.0569406423762083
2014-01-10 10:21:27,饱肚师叔,要是没有主角拿钱走人的结尾和最后的呼应自白这就是一部前卫文艺的戒毒宣传片。,4,推荐,8,0.9333026520189096
2014-01-28 00:00:34,朝阳区妻夫木聪,追求一种循规蹈矩的正常生活究竟是早早地迈向死亡，还是及时行乐，在sex和drugs中寻求快感？很经典的片子，也很精彩，但是不够对味，比较喜欢片子的结尾。另外Ewan McGregor在那个年纪就已经帅到没朋友了。,4,推荐,2,0.9999999929375796
2014-02-02 03:41:45,黒崎真澄,居然是月9 那么沉重的 以后再也不会有这样的剧了吧 究極な純愛ストーリー　どこまで犠牲にできるのか,4,推荐,0,0.9109515704478064
2014-04-09 20:45:56,武,看简介还以为玛莉亚没了，差点不想看最后一集，最后看完算是有一丝欣慰。最近看的几部剧的简介都恰到好处，点到为止，结局总是和自己想的不一样，就跟生活本身一样。,3,还行,0,0.999922537886857
2014-04-28 22:15:16,花开有声,从开始的以选择毒品来表达自己对一切选择的不合作和极度抗拒，到最后选择了世俗的安全的中庸的生活方式，无疑是以一种青春的悲剧和人生的喜剧的方式收场。我们可以说，这也是任何一个年轻人的成长轨迹，从最初的怀疑一切推翻一切的严肃“左派”，进化为认可一切终结的温和“右派”，这就是生活的选择。,5,力荐,6,0.9999999999999976
2014-04-28 22:15:16,花开有声,从开始的以选择毒品来表达自己对一切选择的不合作和极度抗拒，到最后选择了世俗的安全的中庸的生活方式，无疑是以一种青春的悲剧和人生的喜剧的方式收场。我们可以说，这也是任何一个年轻人的成长轨迹，从最初的怀疑一切推翻一切的严肃“左派”，进化为认可一切终结的温和“右派”，这就是生活的选择。,5,力荐,6,0.9999999999999976
2014-06-10 19:13:26,𝐚𝐫𝐨,个人认为此片既不是抵制(或宣扬)毒品，也不是以表现青年的叛逆精神为中心(主要是朋克文化)，而是讲述了一个人突然意识到自己生活环境的糟糕，蒙蔽了自己本应拥有的东西(梦想、独立、自由)，从而不惜一切代价从中脱离。,5,力荐,16,0.999999999419499
2014-06-21 07:52:03,爱幻想的小孩,用吸毒者这个边缘团体讲述了困惑所有人的生命选择。黑色幽默中的无限悲哀，那种孤寂，绝望，以及最后中庸的选择都是生活的无奈与艰辛,5,力荐,43,0.9999999979213304
2014-08-28 22:53:19,小岩井,我有时候想不明白，吸毒的人，到底是因为太不快乐，而是太快乐。,5,力荐,962,0.9918371117127514
2014-12-01 20:02:20,时以星,《猜火车》的名字和那段著名台词都早已听了十多年，终于看了。因为喜欢40岁的伊万，才回头去看25岁的他，这种逆着时光去认识一个人的感觉，很奇妙。,4,推荐,58,0.999938140022068
2014-12-25 18:02:20,灵感贪吃蛇,我好单纯，17岁那年买了这张碟，当时看了分级决定等我满了18岁再看，于是真得等了两年后我19岁了才拿出来看。。。。然后觉得，这个决定蛮正确的【姚明脸】,4,推荐,594,0.9935212829700738
2014-12-26 00:11:48,大笨象騎士,虽然后期剧情走向实在狗血，但演员们演技确是一流。不过我就不信マリヤ从那么高的地方跳下来还只是丢了记忆没变成植物人orz……顺便桜井幸子拥有最会说话的眼睛没有之一~,5,力荐,6,0.9999988637143696
2015-05-13 21:30:43,冰红深蓝,丹尼·鲍尔代表作，同为用风格化视听语言描述吸毒的作品，震撼力还是不如《梦之安魂曲》。导演用大量低机位仰拍镜头+迷幻朋克配乐+颓废绚烂的色调+超现实主义场景+意识流式叙事+中立视角来表现堕落迷茫的边缘生活。关于选择的开场白，打台球那段笑尿，马桶里的海洋和卧室幻觉段落很经典。（8.8/10）,5,力荐,172,0.99999999175274
2015-07-31 17:37:44,Ocap,3.5。丹尼·鲍尔早期的述感型镜头，与其后暗含的无穷灵气构成了这片最迷人的质感。外化的迷惘和堕落未曾有，故难以产生任何共鸣或认同感，但代入臆测却没有很难；最好的高潮只在青春昙花一现，即使往后难保巅峰，至少也要坚持不泄。黄牙外露满面春光地面朝前方，以期望之姿渡生活索然。,4,推荐,51,0.9999999795203404
2015-10-10 22:47:14,墓岛GRAVELAND,与《发条橙》类似，运用了大量大尺度场面，各种重口味的镜头层出不穷。开头的钻马桶甚至令观众作呕。这是后嬉皮士时代的英国。青春时潜藏在心底的暴力欲望随着银幕上毒品般迷幻的影像以及misty rock发泻而出。结尾饱含了不得不归于所谓“正常人”的生活的无奈。世界在变，音乐在变，人也不得不在变。,5,力荐,10,0.9999999999999918
2015-12-12 01:53:04,空想特摄兔男郎,从15年前这个电影就不断滴在我的眼前晃，无数文艺青年向我推荐这个电影。今天终于下了决心看了。总觉得有过誉的感觉。放在今天看就是典型的独立电影，但既不是最激进的也不是最飘逸的。可能确实迎合了许多人对边缘性的想象吧。其实这个片最好的地方在于有许多英式的玩世不恭在里面。,3,还行,29,0.9999999868750956
2016-01-09 20:49:58,不良生,直男的世界文艺男青年你别猜，你猜来猜去也是不明白。虽然伊万很有魅力。,3,还行,20,0.999763745404764
2016-03-15 22:39:00,zero,丰悦虽然戏份少，但仍挡不住他的魅力。,5,力荐,14,0.9458721015411358
2016-07-12 11:43:23,木由,琛哥说，所有电影里的吸毒感受都是真实的，非虚构的。看得我移情极深。这真是一部销魂的片子。首尾的呼应成全了人物的完成度，整个情节也丰满且合理。细节成就了这部片子。真实即艺术。,5,力荐,21,0.9999999968333522
2016-07-12 23:59:03,Alain,选择毒品，只用担心钱。不选择毒品，要担心一切。生活溃烂，如同全苏格兰最糟糕的厕所。这一切让我快乐，也让我痛苦。最后，我也走上跟你一样的人生。,4,推荐,58,0.9997296711796833
2016-08-13 02:31:57,狐狸修炼中,作为一个烂人走出堕落青春的故事，《猜火车》里的毒品和《皮囊》里的性一样，拥抱虚无又渴望存在，英国孩子们的这一类青春文化就是从带着叛逆与不屑的粪坑里爬出来，走向他们曾经鄙视的平庸，与狐朋友狗一起阳光灿烂的日子只能是粪坑中的臭味相投，而脱离了粪坑以后自然无感于那些曾经一起蠕动的蛆虫。,3,还行,638,0.9999999996529324
2016-10-10 03:57:17,唐逗,"三上博史的渣男演的真好 可恨又可怜，保奈美也是让人心疼不已 短发造型超级好评！野导的剧本不虐不美不是他最佳作可和2000年后的东西比还是经典的，全片最爱还是丰川的细长眼神和难得一见只微笑 玛丽亚啊这么有魅力的高富帅为什么打动不了你呢！这要是放在现今绝对逆袭成功了吧
",3,还行,7,0.9999999813275668
2016-11-04 00:12:57,血源2出了吗？,差不多十年后的二刷，才发现这部电影真的好时髦。,5,力荐,7,0.7799528501638218
2017-02-22 18:50:35,基瑞尔,补标。Going straight and choosing life。还记得第一次看就只记得厕所的戏了。这次才认认真真的看了Rent Boy最开始的一大段“选择”到最后的“想要拥有”。也是没想到“Owen”Kevin McKidd在里面有演。当时四个人里反而对Jonny最有印象，感觉他很美。,5,力荐,13,0.9995390311542678
2017-02-23 14:30:45,Sabrina,1. 大英帝国家底厚，怎么玩儿、玩儿什么题材都玩得转，搞一搞就是经典。2.20年后可以期待第二部了，人家真稳。3. 就是这样的loser，也是有底线的。知道那个女生是中学生后，坚决不跟她再有性关系，无论女孩子怎么说。那个小孩子的死，他们每个人都表现出自责来。,5,力荐,10,0.0432380200826928
2017-02-26 11:07:03,同志亦凡人中文站,十年前看的已经快忘光了，只记得伊万撞车后露出的那个满足的笑容...#Choose Life#（ 补标）,4,推荐,280,0.3782822893192737
