2010-02-19 22:00:24,卷心笋,结局是开放式的，随便你怎么演绎都有理。所以大概不能断定说看到一半就猜到吧。,5,力荐,2113,0.9742277868271292
2010-02-20 19:02:56,👛,"看的过程中一直想给leo擦擦汗或者擦擦泪,整部戏他的表情都好痛苦哦,辛苦了~",4,推荐,1823,0.9876723905075676
2010-02-21 14:50:50,冬天,我打4.5星，不能得5星的原因是，电影有些长…… 故事很好，每个转折点都很清晰，故事就像《本能》一样，到最后一分钟揭晓大结局给人惊喜。说不好看的同学，大概没有注意结尾。因为谜题的揭晓，是在影片结尾莱昂纳多说的一句话里。,4,推荐,3172,0.9999999780453224
2010-03-13 00:29:10,Farrarrah,好吧，其实这是部*绝*对*不*能*剧*透*的电影。恩！,4,推荐,3855,0.9964248343255724
2010-03-17 09:08:44,Soleil,"昔日翩翩少年,今日大腹便便!",3,还行,1952,0.9998434268461508
2010-03-21 03:38:34,惑少大射天下受,他只是厌倦了，所以将错就错，结束了自己。,4,推荐,3361,0.8664563534189159
2010-03-21 21:53:37,Connie,没新意又无趣。马大师新不如旧啊新不如旧。DiCaprio都发福成老熊了，叫Teddy真是实至名归,3,还行,621,0.1073365752871603
2010-03-24 00:35:40,Doublebitch,他到底会像怪物一样活着，还是会像好人一样死去呢？,5,力荐,3052,0.9980536218236422
2010-03-26 13:42:18,陈允然,高中的时候曾和同桌讨论过。如果全班一齐撒一个谎可不可以把班主任搞到精分。,4,推荐,4012,0.6595045748181375
2010-04-13 19:50:23,裸踝,这部电影简直就是按照我的口味偏好混搭出来的……,5,力荐,348,0.8009833087752767
2010-05-06 15:30:31,H.弗,这部片子可以成为一次精神分析讨论会的绝佳主题……至于哪些是真相哪些是幻觉 究竟哪样才是最真实最靠谱的结局 我觉得庄子能够给予我们一些启发：方其梦也 不知其梦也 梦中又占其梦焉 觉而后知其梦也 且有大觉而后知此大梦也 而愚者自以为觉 窃窃然知之……,5,力荐,299,0.9999999999927782
2010-06-10 01:05:21,🌊,如果只是把这个电影当作一个悬疑片看 那么看到最后你很有可能会觉得俗套并且索然无味 对于我来说 这更像一个寓言电影 充满了爱，恐惧和感伤 主角是不是病人已经不重要了 也许作者本人就是个唯心主义者,5,力荐,964,0.9999999065373024
2010-07-07 13:24:07,我做导演不为艺术只为潜规则,非阴谋结局 泰迪确实病了 最后泰迪是被治好了 但他不愿活在痛苦中 因而假装自己又犯病了而去做切除手术,5,力荐,11688,0.9999138580692236
2010-07-22 16:41:37,花非花,所有人都陪你玩，你好牛逼,4,推荐,6361,0.8919269082007022
2011-05-12 10:49:57,亚比煞,世界不在我们之外，它就在我们之内。每个人都是精神病，整个世界都是幻觉。你愿意活在一个怎样的世界里？那就为你自己造一个那样的世界，并且相信它，然后你就幸福了。,5,力荐,950,0.999997421090738
2012-06-13 14:04:50,菠萝,如果现实才是恶梦，唯有一睡不醒,5,力荐,334,0.0727221707639562
2018-04-21 16:33:15,接十分钟的吻,刚开始猜想对了，只是接着看下去，又改变了自己的猜想，到了最后才知道，原来自己猜对了这么多,5,力荐,246,0.9983216591565328
2018-05-22 19:38:12,godzilla,莱昂纳多饰演的泰迪是一个让人同情的角色，我为他的命运而难过。这不是死亡，但这部电影表明世界上还有比死亡更糟糕的事情。,5,力荐,662,0.9999998264666342
2018-05-29 07:38:46,橘猫爱吃鱼,所谓禁闭岛，不是因为这个岛屿被禁闭而对外失去联络，其实还是在讲内心的禁闭吧。,5,力荐,1549,0.6029560191531912
2021-08-10 19:18:53,养羊飞行日记,史上最倒霉精神病院院長，精心策劃的劇本殺項目失敗，還賠上了一輛百萬豪車。,5,力荐,770,0.5196665685626912
