2007-06-07 08:11:22,shawnj,老了残了就容易变态了,5,力荐,284,0.1942583306653394
2007-06-14 14:02:04,Bigteeth,相对于深远的梦境来说，科学可能不过是一堆垃圾而已。,4,推荐,2285,0.5740601764954922
2007-09-18 12:44:41,晚安小姐,梦的勾结，胖子也有爱情,5,力荐,847,0.944918485486681
2007-11-23 09:40:48,布宜諾斯,极其喜欢游行部分的画面和音乐，虽然满诡异的，呵呵,4,推荐,3352,0.8085533191565704
2008-03-31 15:40:30,艾小柯,想象力大爆炸,4,推荐,246,0.4916878854297829
2008-06-13 02:16:06,九尾黑猫,"有些失望,有些混乱",2,较差,295,0.0578786465153607
2008-11-02 20:47:20,小耳朵图吗,今敏的画风太好了吧,4,推荐,1013,0.3423776123569495
2009-08-25 23:22:16,苏比,看不明白。,4,推荐,399,0.4754771332208141
2010-01-08 23:46:11,A-sun*,游行时的画面和音乐太赞了太赞了太赞了,3,还行,1465,0.7264297612508264
2010-09-05 23:19:07,Eve.W,如果说盗梦空间像是工科生拍的 充满了逻辑 数学 推理 极尽聪明之事 那红辣椒就像是文科生拍的 天马行空 无所不能 是一个真正的梦,5,力荐,9327,0.9996988136817
2010-09-09 03:15:32,夏云啦啦,好多场景跟《盗梦空间》好像啊~巧合么？。。。,5,力荐,1251,0.9557077470706858
2010-10-18 21:25:52,游牧人·芳汀,诺兰你就承认抄了吧，呵呵。《红辣椒》真是我看过最有创意的科幻动画了,3,还行,290,0.9994543478693212
2010-11-02 12:33:00,易老邪,出神入化的剪接切换、瑰丽多姿的色彩构图、天马行空光芒四射的巧妙构思……无不令人眼花缭乱、目不暇接、惊为天人、叹为观止！,5,力荐,860,0.9999960937739556
2010-11-18 23:58:15,少年夏不安,Amazing！电影是最伟大的造梦机器！我觉得比盗梦空间还牛逼！,5,力荐,2032,0.9947414219146457
2010-12-13 15:16:21,飞行,有人说这两个盗梦很像，而我觉得它比盗梦空间好，它不仅仅是在讲述一个人是怎么认识和面对自己的，它也在讲述一个人是如何认识别人、如何面对世界，并接受梦想与现实、爱与恨、自由与束缚之间的矛盾，所以，它的人物更复杂生动，它的思考更深刻入骨，而且小辣椒这个角色，是绝对比莱奥纳多有爱的,5,力荐,110,0.9999999999999998
