2005-08-24 07:23:46,影志,哭啊 一直在哭……,4,推荐,1105,0.8908323140894471
2006-03-23 16:17:32,薇羅尼卡,好片子，西恩·潘不得不赞！,5,力荐,285,0.9970625951564748
2008-01-13 17:11:34,abby,哭到只剩半条人命~,5,力荐,1298,0.8447542583186801
2008-01-26 02:27:59,冬贝与9-13刺青,情节有些拖沓 主题很好 演员也不错 但是导演不好 ,3,还行,342,0.9989197950042342
2008-05-06 15:36:04,九尾黑猫,还是很感动的，虽然很多人物都比较脸谱化，但是依旧感动,4,推荐,204,0.9986971700299452
2008-06-11 14:41:20,猫一,哭得稀里哗啦~,5,力荐,536,0.970959574191513
2008-07-18 09:14:10,思考的猫,孩子和“傻子”演技都很强大，更重要的是，它表现的一种富于人文精神的理念。,5,力荐,1347,0.99999563924608
2008-07-20 20:54:40,Cherry,五星送个Sean Penn。,5,力荐,375,0.4076434029711032
2008-08-17 12:00:21,mon babe,六星的片子，哭得一塌糊涂。老天忘了我这个可怜的小孩，偏偏要给我这部电影提醒我有些东西我永远得不到。不能重生，不能生，此生再无机会，那就只好死去了。,5,力荐,401,0.0280488906773086
2010-02-26 14:33:11,桃桃林林,真正的戏眼是达科塔·范宁。她才是催泪的原动力,3,还行,1092,0.7199283013477836
2010-06-22 16:50:50,理想多钱一斤啊,父亲节看这电影真是应景。里面的小姑娘，原来真的是老友记1014里面卖房子夫妇的女儿McKenzie  —— 世故地吓人，凭什么她这样就感人至深，林妙可就受尽唾弃？？？不公平,4,推荐,420,0.9196835625152754
2010-10-05 17:17:13,大奇特(Grinch),雨人版的克莱默夫妇，编剧对山姆的角色塑造并不成功，山姆成了一个行为上有缺陷的正常人，他的处事和思维看起来其实挺正常。西恩.潘对角色的演绎是完美的，范宁的表现也非常成熟。部分剪辑和镜头感有点晕。但是还是打动了我,3,还行,120,0.9999992037090936
2010-12-03 22:22:37,Doublebitch,all i need is love~很浓的beatles情结，小女孩好萌 ,5,力荐,639,0.8604769314426738
2011-04-25 09:00:46,草威,幸亏没让汤姆汉克斯来演。,4,推荐,730,0.5283938904783549
2011-05-03 12:57:15,眠去,怎么说呢，西恩潘的表演五星，范宁五星，菲佛五星，也被催泪的不得了，可就是不知道问题在哪里，不喜欢这个（也确实显得很真实的）故事。,4,推荐,1308,0.984365662691422
2011-07-17 03:06:31,Q。,“lucy in the sky with diamonds……”十分的亲情，十分的爱，爱的能力并不是取决于智商的高低。原声好，主题好，演员好，但就是有些拖沓与着力过猛。★★★★,4,推荐,215,0.999981755870703
2012-02-17 16:37:29,巴喆,催泪瓦斯。山姆那几次欲言又止的父爱，女律师几次的想逃避山姆，然后却又一次一次的帮助他。这或许不是一种责任，律师也许因为是出于面子而免费帮他打官司，但确实是真正的有爱的人，太让人感动。此片很具有人文意义上的价值。8.4,5,力荐,227,0.9999999852246088
2017-08-24 08:31:36,高冷的鸡蛋仔,智障人给所谓的精明人上了一课，让他们明白什么才是生活中最重要的东西。,5,力荐,1206,0.9935682362763996
2017-08-24 18:34:51,最美的时光,“没关系，爸爸，没关系。不要难过，我是幸运的，别人的爸爸都不会带孩子去公园。”,4,推荐,1515,0.9999703345582646
2017-12-12 11:25:05,根,是不是每一部成功的韩国商业片背后都有一部被模仿了的好莱坞电影,4,推荐,132,0.9779180212402014
