2015-04-05 13:00:12,S........en,这次从头到尾彻彻底底地重看了一遍，以前看是被小丑吸引，后来看是被蝙蝠侠所感动，现在看有一种感觉是诺兰剪辑后本来应该有四小时长的，后来硬是剪成这样，但居然无尿点，赞。每次再看都有新的感慨。,5,力荐,14,0.9998571047645596
2015-06-11 11:36:12,Leon Winters W,蝙蝠侠版的铁血丹心！即便蝙蝠侠真的没有了抵抗能力，任他宰割时，他会放弃。或者，他会杀掉这个蝙蝠侠，然后再去找一个蝙蝠侠去杀。如果这个世界上只有一个蝙蝠侠的话，他会舍不得杀的。这不只是为了不断斗下去而活在“一个不那么无聊的世界”，也是他内心深处那个小男孩的一点微弱而坚定的呼声。,5,力荐,45,0.9998699585768084
2015-07-15 14:01:31,绿酱（冷萃版,诶，我还是觉得老爷比较帅啊，小丑什么不是我的菜呢(嘻嘻) ,5,力荐,9,0.9577770732834832
2015-12-26 23:34:16,曾于里,虽然是老套的超级英雄主题，但关于人性善与恶、正义与法律悖论的思考非常深刻,5,力荐,41,0.9999998516567684
2016-03-04 21:01:23,秋里,重看一遍，想起王尔德的一句话：把人分成好的与坏的是荒谬的，人要么迷人，要么乏味。小丑就是那个迷人有趣的人，而蝙蝠侠不仅弱爆了，还很乏味。我真的是三观不正吗。 另外小丑看到船竟然没炸的时候，他应该是感到一种巨大的怅然若失吧。,5,力荐,26,0.0481106361279429
2016-05-05 17:33:50,FrozenElsa,【9.4】5.5.2016重温！千言万语说不尽我对黑骑的爱，从这部开始入的DC坑，爱上美漫，爱上蝙蝠侠。感谢诺兰拍出了这么棒的作品，特别现在看来，如果没有三部曲撑腰DC会被嘲讽成什么样子。TDK完全值得给满分，不过这部没有太多情感的渲染，感觉还是扣点分吧。,5,力荐,11,0.9999999968409428
2016-05-30 03:46:06,掉线,【A-】四年后重看感觉好多了，但依旧不是心中神作。诺兰太聪明，能够如此精确的抓住观众的情节期望并推翻，最出色的还是在漫画英雄类型片里达到了前所未有的主题高度。和剧本相比其他就显得逊色了，过于依赖非线性剪辑显示了导演单场景调度能力不足，以及部分动作场面真的满难看,5,力荐,84,0.9999997755072748
2016-06-10 16:37:03,撒旦的表妹,很久之前看了一半没看完，就记得整部电影的色调都是黑乎乎看得人太压抑，这次终于分两次看完，然后更压抑了。,5,力荐,13,0.3410323359135505
2016-07-06 22:00:22,SELVEN,88/100 第二遍看还是cry了,5,力荐,6,0.66849543660873
2016-08-12 14:50:37,判官,小丑这角色真是屌炸了，真男人从不回头看爆炸啊。,3,还行,5,0.9680689276407816
2016-08-25 11:20:25,圆首的秘书,整部片子因为希斯·莱杰的死而高度过誉，而且真心没觉得希斯·莱杰的表演有多好。小丑这个角色本身并没有什么发挥余地，作为一个反派心理还是太单薄了些，什么表演也撑不起来。编剧其实比较大条，关于善恶的讨论还到不了哲学层次，关于行善行恶的手段、转化、对比，比这个好的一箩筐。,4,推荐,284,0.9999301541350344
2016-10-23 09:13:12,RUNE,诺兰成功的将一部超级英雄电影极尽升华，在正邪交锋中，用以探讨人性，用以诠释选择，将商业与文艺完美结合，将蝙蝠侠从失落的泥潭中拉起，塑造出了超英电影一个前无古人后无来者的巅峰，精彩到无以复加！由此诺兰便成为了我最喜欢的导演，没有之一,5,力荐,17,0.9999999999963564
2016-11-21 18:42:08,momo,知道诺兰擅长烧脑类电影，没想到动作大片也如此带感。主角蝙蝠侠演的很好，但发挥空间不大。反派小丑很变态，获得奥斯卡最佳男配实至名归。卢修斯和阿福是蝙蝠侠的左膀右臂，都是超级熟悉的实力派。人们津津乐道英雄的风采，却不知英雄的无奈。,5,力荐,47,0.9999996540218457
2016-11-21 21:12:41,后天的雨,作为诺兰吹贝尔颜粉必须给五星，很纯熟的商业片，除去商业片元素之外还有些能打动人心的部分,5,力荐,34,0.997931098452569
2016-12-10 09:28:40,思路乐,【Great】最后那个背影到底承受了多少黑暗和光明,5,力荐,20,0.9931771506797628
2017-01-01 12:14:13,bamboo,甩普通英雄片一个宇宙,5,力荐,315,0.9964364791909558
2017-02-24 23:00:13,石头星,可惜大陆未公映，没有大屏幕前欣赏。对人性的拷问直击人心，太经典，小丑也是。,5,力荐,9,0.9998111829371984
2017-02-26 22:08:20,yyb,补了一年美漫再回来看黑暗骑士，终于明白经典为什么是常看常新。没有读过蝙蝠侠，你无法理解蝙蝠侠不杀原则，没有读过小丑和致命玩笑，你不明白蝙蝠侠和小丑是一枚硬币的两面。这部电影有巨大的背景门槛（诺兰对于蝙蝠侠和小丑的理解令人惊叹），条目下的长短评论基本是瞎扯，大多只浮于表面,5,力荐,74,0.9999996579584572
2017-03-29 14:37:25,大耳朵图图_,最强的人类——蝙蝠侠。虽然是超级英雄片儿，诺兰却把它拍出了人文气质，同类题材的真的会很难超越,5,力荐,37,0.9999969646470216
2017-03-31 16:37:34,X,私以为蝙蝠侠是一众超级英雄电影里最有深度的一部，非常有讽刺意义,5,力荐,26,0.9999191498250052
2017-04-06 15:29:29,卡比巴拉的海,无尽的黑暗,5,力荐,9,0.9867153285347392
2017-07-06 00:41:24,征服者张袭,★★★☆,3,还行,30,0.5
2017-08-02 18:50:57,焚紙樓,成功原因：諾蘭兄弟（10%）+法蘭克米勒（10%）+華納公司放手一搏的膽識（80%）,5,力荐,19,0.958089655248227
2017-08-09 01:06:31,寒枝雀静,看完新蝙蝠侠后改三星。,3,还行,3,0.540777207445575
2017-08-28 22:47:39,根,一直在搜索“为什么还有人想住在哥谭市”,4,推荐,3317,0.8810346597347856
2017-09-27 00:24:43,王大盆,蝙蝠侠不是这个电影的主角，小丑才是。,5,力荐,11,0.7543583045769738
2017-10-13 10:05:53,水木丁,快十年过去，终于敢看这部片子了，但是他一出场，还是忍不住落泪啊……,5,力荐,142,0.9962800009508946
2017-11-18 16:51:51,。,【重温】看了无数遍，结局仍然看哭。环环相扣，引人入胜。几乎大部分台词都有所铺垫且耐人寻味。更别提及其出色的人物设定，最爱的蝙蝠侠，最经典的反派。如果可以打一百颗星就好了。,5,力荐,8,0.9999999565642992
2017-11-25 22:43:44,孑秩,随着超级英雄片批量下线，越发怀念这部,5,力荐,15,0.9966211780758414
2017-11-26 02:03:34,陆钓雪de飘飘,"果然是系列最佳，燃爆。Because he's not a hero. He is a silent guardian, a wachful protector, a dark knight.",5,力荐,14,0.1428950631114609
2017-11-26 21:14:46,顶天立地咩抹酱,不是脑残粉也觉得这片子拍得实在是好,5,力荐,13,0.6051955135453027
2017-11-26 21:14:46,顶天立地咩抹酱,不是脑残粉也觉得这片子拍得实在是好,5,力荐,13,0.6051955135453027
2018-01-23 09:37:38,云城,希斯莱杰今天离开十年了,5,力荐,5,0.4949087960916
2018-04-07 23:19:54,深邃,#BJIFF# 回溯了一下这是我完整看完的第四遍（部分片段看过次数数不清了），IMAX4K的配置，全场集中鼓掌六次，分别是影院黑灯、小丑出场（伴有高声尖叫与欢呼）、结尾随寂寞神配乐出片名黑暗骑士、字幕出西斯莱杰、字幕出诺兰、全片字幕滚动完毕。相信黑暗骑士的荣耀，仍将震撼我的余生。,5,力荐,12,0.999999315504442
2018-04-08 00:13:28,HarperDie,四星半。诺兰把蝙蝠侠的精神内核推到这样的高度，令人太难拒绝对其赞美。可为了承载这样的体量，情节不留余地的加速推进，强硬到不讲道理，角色皆为影片附属品。即便希斯·莱杰与小丑已融为一体，却也只是诺兰扯下人性伪装的一隅。可敬又可惜。,5,力荐,7,0.9983812492764628
2018-04-15 17:37:11,DEPARTURES,BJIFF 2018 Day3 金逸大悦城2号厅，TDK十周年，总算补上大银幕，无需多言！多年以后仍旧是同类型难以逾越的巅峰，超英漫改题材范畴能有的都有了。不能有了也有了。十年以后依然屹立不倒！DC有这一部就够留名，话说JNH配乐明明贡献不小，怎么老被无视。,5,力荐,11,0.9236009136761008
2018-06-29 13:36:27,糖罐子.,希斯莱杰的表演犹如魔鬼附体。英雄总是外表坚强内在脆弱，此部中小丑在气势上完全喧宾夺主压过了主角，一切仿佛都在堕落边缘。然而，正是这种临界状态的坚守才使正义变得可信，才使光明成为可期盼的将来#仍旧不爱此系列，但不能否认，艺术与商业的完美结合体现于「黑暗骑士」。,4,推荐,11,0.9999999999998654
2018-11-12 08:39:33,大島,可贵的是他不是超级英雄，而是人类的极限，阐述的不是正义，而是人性。,4,推荐,61,0.999912406200118
2019-01-08 23:05:29,肯拔基,"回看第二十一遍！每当有朋友没看过，我都会带着他重看一遍。因为每一句台词都是有用的，剧情从头到尾都是连贯的，所以每次都有新的发现。尽管一个榜单一个标准，在我心里这永远是影史第一！
P.S. 20190108 之前一直想不通为什么瑞秋会搭上一个光明骑士，今天想通了，因为黑暗骑士晚上老往外跑......",5,力荐,8,0.9942461493409064
2019-09-01 21:24:05,刘安溥,评分高的吓人，我看时只觉得累，虽然节奏很快，真的只觉得眼花缭乱～像说教一样的电影，某些桥段太刻意表现人性美好～可能我就是不喜欢超级英雄电影，即使是诺兰导的…,3,还行,32,0.9999990073464654
2019-09-11 09:52:37,丁一,看短评区，好像进了个夸夸群~,3,还行,117,0.1822043661601554
2019-09-28 14:42:43,phoebe,小丑应该开创了一个反派类型吧，佩服。,4,推荐,6,0.8881815379652719
2019-11-27 15:33:38,[己注销],（８／１０）《小丑》是小丑的起源，《侠影之谜》是蝙蝠侠的起源，《黑暗骑士》则似乎是蝙蝠侠和小丑的首次交锋+双面人的起源。希斯·莱杰演绎的小丑很出彩，看了花絮介绍莱杰参考了1989版杰克·尼科尔森的小丑。说起来早期小丑只是个很普通的反派，但尼科尔森在演绎方式进行了突破，赋予了这个反派角色邪恶的魅力，之后包括莱杰在内的诸多小丑都多少有点尼科尔森版小丑的影子。不过话说回来，小丑如此受观众欢迎，也说明了如果希特勒活在了这个时代，他也会有很多粉丝吧？或者，“如果”二字完全可以去掉。,4,推荐,8,1.0
2020-04-18 22:20:25,是灰小猫啊,我和各位超级英雄真的八字不合,3,还行,22,0.9590400854906924
2020-08-01 13:14:45,同志亦凡人中文站,以后还会看很多诺兰电影，但这是第一次也是最后一次在IMAX银幕上看到希斯·莱杰。罪恶从未如此华丽。,5,力荐,178,0.98175945074795
2020-08-21 17:07:37,千堆雪与长街,这座城市需要有品味的罪犯 还有我居然一眼认出了出镜只有一秒的陈冠希,5,力荐,14,0.930960970370121
2020-08-26 11:04:02,大头绿豆,如果仅仅作为不讲道理的无脑爽片来看，是非常过瘾、值得五星的。但诺兰显然不甘于此，非得逼着观众强行思考一些他自己也没弄明白的大道理，结果呈现出来的，变成一堆似是而非、经不起推敲的价值观。,3,还行,52,0.9999987428766238
2020-11-14 22:07:57,铲铲,居然评这么高？只觉得很黑暗但是没啥特别的感觉，想拍人性但是可看性一般，差点睡着。不至于不至于。,3,还行,26,0.6585481886281146
2021-01-20 12:40:00,高詩遠,这一部已经是蝙蝠侠的天花板了，与小丑的博弈之中存在多重反转，完全摸不透这一局谁是赢家。打破了非黑即白的世界观设定，几乎每一个人都是双面的，蝙蝠侠最后承载了绝对的正义与邪恶，双面人又从黑暗之中驱散光明给活着的市民们给予希望，绝对的正义无法独自享受光明，有时也需隐忍，没有非黑即白的世界，只有黑白颠倒的乱世。,4,推荐,2,0.9999999999137426
2021-02-10 01:38:15,柴郡猫,哈维有他决定命运的硬币，布鲁斯也有，但他从来不掷。,5,力荐,35,0.9795044529395064
2021-06-14 01:16:58,春衫薄,对不起诺兰，此类题材依然欣赏不来,3,还行,8,0.887928711998028
2022-03-18 23:29:20,猎户星座,与其花钱看新蝙蝠侠，不如重温黑暗骑士,5,力荐,94,0.8757964181072052
2022-03-23 14:37:23,哟          .,大概是第四遍了，一不小心打开就停不下来。其讨论问题之深，演员演绎之绝，超英电影至今大概无人能出其右。布鲁斯韦恩不断的自我怀疑，以及面临的数次道德抉择都令人动容：正义与善良，理智与情感，正直与极权，希望与谎言……最终蝙蝠侠一瘸一拐地逃跑，那一大段放在别的地方也许伟光正、也许矫情的对白，在这两个半小时的讲述后都成立了。我们都知道他承受了什么。这也许正是诺兰导演的高明之处，在最适合的故事下讨论最适合的主题，在最合适的语境下说最合适的话。,5,力荐,19,1.0
2022-03-24 02:10:25,杨清嘉,最好的情节是货轮没炸，能在黑暗中拯救人们的只能是人们自己，真正的英雄主义是一个个普通人不屈服于恐惧。Super hero就像童话里的王子，弱鸡如白雪公主只能等待被拯救，普通人可比白雪公主强大多了，能在混沌中坚韧不拔地活下去，他们比英雄更有力量。,4,推荐,15,0.9999999999999992
2022-03-27 16:14:02,不说也罢,没有什么超能力，没有什么高科技，像是一个警匪片。而且反派还特聪明，把三个主角耍得团团转😧小丑做什么都顺风顺水，想干啥干啥……电影拍得还可以，但剧情一般了，好像小丑才是值得歌颂的主角。想到同样是厉害反派的灭霸，格局比小丑大多了。钢铁侠们的正义感也没那么容易崩塌，世界上的人都没了一半，也没说变成坏人的去报复社会的。,3,还行,11,0.9930848748283114
2022-04-27 21:39:25,法外之徒,在诺兰的眼中 蝙蝠侠从来不是一个穿着紧身衣的超级英雄 他是另一种形式的世界警察 从诞生到死亡都被宿命般的悖论所萦绕：究竟是谁给了Bruce Wayne权力 让他能够超出法律的边界 仅凭意志做出价值判断？如果这种权力来自于城市的腐败和普通人对正义的渴求 那么打击罪恶的代价又应该由谁来承担？而这一质问完全可以延伸到美国在反恐战争中所扮演的角色 如果说小丑这种恐怖分子的诞生是源于作为义警的蝙蝠侠的存在 那么自诩世界警察的美国进行反恐战争的合理性自然需要打上一个问号 正如决战处蝙蝠侠通过监控所有人的通讯设备来找到小丑 这简直就是“棱镜计划”的翻版 在用监视所有人而获得虚无安全感的前提下 谎言的破灭引发了更大的信任危机,5,力荐,24,1.0
2022-04-27 21:39:25,法外之徒,在诺兰的眼中 蝙蝠侠从来不是一个穿着紧身衣的超级英雄 他是另一种形式的世界警察 从诞生到死亡都被宿命般的悖论所萦绕：究竟是谁给了Bruce Wayne权力 让他能够超出法律的边界 仅凭意志做出价值判断？如果这种权力来自于城市的腐败和普通人对正义的渴求 那么打击罪恶的代价又应该由谁来承担？而这一质问完全可以延伸到美国在反恐战争中所扮演的角色 如果说小丑这种恐怖分子的诞生是源于作为义警的蝙蝠侠的存在 那么自诩世界警察的美国进行反恐战争的合理性自然需要打上一个问号 正如决战处蝙蝠侠通过监控所有人的通讯设备来找到小丑 这简直就是“棱镜计划”的翻版 在用监视所有人而获得虚无安全感的前提下 谎言的破灭引发了更大的信任危机,5,力荐,24,1.0
2022-05-14 01:57:52,Elizen,讨论人性的超级英雄，怕狗。,4,推荐,6,0.997899285320394
2022-06-08 11:44:31,契阳,"我大概永远无法欣赏，英美的混乱美学。
正直精英靠钱堆出来的科技变身暗夜骑士，以哲学理念包装行为偏好的小丑，微笑疤痕的来历，见一个人就换一个说法。。。。。警察市长法庭。民众。无法对任何一方共情。
感觉像好几个道德困境选择题连缀起来的一篇作文
说不出啥感觉，就是经不起仔细推敲。毕竟真空状态下的完美哲学难题，在漏洞百出的现实当中是不存在的
没有人是掌控一切的出题者，各有自己的信息优势，在有明有暗的混沌当中朝各自的目标摸索，才更像我理解的世界。我看到的灰色的风格，跟创作者眼里黑白交织的织法太不一样了。大概真的是跟诺兰没有缘分吧
6部片了，看到的都是背后那个有制造场面的才华、但真的让我很想劝他重新接受基础文科教育的偏执者",3,还行,46,1.0
2022-06-18 11:49:59,曼仔,时隔四年重看这部，希斯莱杰确实是真正的天赋型体验派；但诺兰确实不懂人。诺兰对“人”的解读是模式化且抽象化的，只能隔着距离去想象大众的善恶，呈现粗糙的“普遍人性”，一旦涉及个体幽微复杂的心理性情，除非演员天才，否则人物的工具感和匠气感非常明显。结尾蝙蝠侠自污名节深藏功与名的设置简直给我看笑了，能说什么，这种“清者自清是于无声处对无人的承诺”式的自怜审美真是跨越中外，鹤唳华亭、庆熹纪事、琅琊榜里的男主角，每一个都在做出一模一样的沉浸式自怜，以自污来自我升华。想象中的孤胆英雄铁肩担道义吗？只怕“载不动许多愁”。,3,还行,40,0.9999999999968164
2022-08-28 22:52:43,开朗米奇罗,结尾只好为蝙蝠侠献上一首：爱你孤身走暗巷爱你不跪的模样爱你对峙过绝望不肯哭一场,4,推荐,9,0.9967303566020228
2022-10-04 22:00:33,本味何知,这部基本脱离了超英的趣味。片中的一些探讨谈不上深刻（无论是社会运作还是群众道德都跟开玩笑似的），但概念玩得挺溜，小丑、双面人、黑暗骑士互为对照，在犯罪片里也算出类拔萃。,4,推荐,3,0.9999971245722052
2023-05-09 12:58:01,la dolce vita,真正意义上的神作，太好看了。蝙蝠侠、小丑和双面人三个人，分别代表着正义、邪恶和选择。当大家发现选择无底线的恶比坚守正义更容易时，人们就会堕落，向下是轻松的、简单的、付出很小代价的。而向上却意味着要冷静、清醒、牺牲。具有古希腊悲剧的色彩的现代寓言故事，蝙蝠侠选择自我牺牲来守护正义、守护光明。希斯莱杰演的太太太太好了，癫狂又可悲，真的演活了小丑,5,力荐,22,0.9999999999999996
2023-06-21 19:39:41,匿名用户,前2小时只是一部优秀的超英电影，后半小时主题突然升华,5,力荐,20,0.9845992255753
2023-07-06 15:11:54,和时间做朋友,"跟其他的超级英雄片相比，这部片子的立意真的是在next level。
btw我很悲观，我一点都不相信两艘游轮上的选择在现实中会真的出现。",5,力荐,41,0.9981855107825696
2023-08-18 20:42:34,忙忙碌碌老花农,通篇过于上流，有些不适。唯独小丑形象深刻至极，三颗星都为希斯·莱杰，这部电影完全是他的个人solo，此外的部片无聊到可以随时停止播放。,3,还行,10,0.4040316647584963
2023-10-04 22:22:16,宇宙无敌库里哥,"神作的结局总是如此有张力，不论是《搏击俱乐部》还是《黑暗骑士》，都令人头皮发麻。

小丑和蝙蝠侠各赢一半。当两艘游轮上的人们都没按下起爆按钮时，小丑输了；当哥谭最正义的检查官哈维堕落成杀人犯时，蝙蝠侠输了。

哈维冒名顶替蝙蝠侠，蝙蝠侠顶替哈维罪名，这对照让神作气质侧漏。

规则之中的正义使者戈登警官、情感线支柱瑞秋、雷厉风行的正义骑士哈维、金句频出的阿尔弗雷德管家、蝙蝠侠的阴暗面小丑，每一个配角都是构成这部神作的不可或缺的齿轮。",5,力荐,21,0.9999999984984632
2023-12-18 22:32:27,藿香柠檬,诺兰生涯最佳，商业与艺术平衡的佳作，当年多么惊世骇俗，奥本海默就有多么陈词滥调。,3,还行,10,0.9998712672593276
2023-12-28 05:19:07,牛奶配送员,站在2023年感叹现在的英雄片也太烂了…,5,力荐,8,0.953498777448912
