2009-06-14 16:07:19,jj73浅之,真受不鸟凯拉奈特莉狰狞的笑容,4,推荐,2587,0.4524614848663982
2009-10-23 15:55:45,师诗尸,这个Darcy哪里有Colin Firth的一半……,4,推荐,60,0.4759140622236527
2010-03-21 04:12:18,吉云,怎么出现那么多傻笑。,2,较差,196,0.3333333333333333
2010-04-29 01:39:18,Ting_歆銮,讨厌女主角,4,推荐,280,0.83320253839575
2010-05-21 19:44:23,Zephyrance,darcy湿身的剧情居然没有了。。KK脸抽搐一样。。三星是冲着画面的，还是看bbc的好,3,还行,146,0.0832419374317291
2011-02-08 22:16:32,冬贝与9-13刺青,没觉出来有爱 女主角一笑起来好怪,5,力荐,118,0.9524146174010968
2011-06-22 15:31:24,荒也,傲慢和偏见都在真爱前勾偻。,5,力荐,18,0.907167473691877
2011-12-28 04:55:41,陀螺凡达可,这一版的每一刻都美得让我心醉。特别是片尾达西从田野的晨雾中向伊丽莎白走来的镜头~,5,力荐,2844,0.9999863695149231
2012-01-13 11:51:26,芦哲峰,英伦田园的风景美丽如画，绅士淑女的爱情曲折如诗；也许这不是最好的一版，但绝对是最美的一版，画面太迷人了。,4,推荐,1480,0.9999941796494756
2012-03-06 13:40:27,paradiso,为求新而大作改动，场景发型强调了乡下泥土气，但情节改动太“冲”。凯拉无闺秀之风把Lizzy演成自然派野丫头，马修淋湿了是挺美但感觉也不对，宾先生发型悲剧大姐又老又丑。摄制和细节处理有点意思。柯林斯先生最妙，老爸...就是一贯的老萨瑟兰,5,力荐,5,0.999999124037154
2012-04-22 00:58:20,TimberNord,还是那句，古典题材的电影原声都太棒了,4,推荐,20,0.9942132394436008
2012-06-04 11:51:51,晚不安,闪烁的眼神在晨曦里无法躲避，这世上已无人配得上你。爱情像极了英伦田园漫山遍野的风，吹散我的傲慢和孤单，不疾不徐地推送来满满的幸福感。,2,较差,89,0.7534699638080757
2012-06-26 15:36:16,南笙,你的手好冷。,5,力荐,20,0.4962348952556302
2012-07-01 11:20:00,赫恩曼尼,当两个无比骄傲的人终于发现自己的愚蠢，爱情才超越一切从天而至，祥和美好。片尾，Darcy一声接一声、一边亲吻一边温柔地叫着Mrs. Darcy，真是美到摄魂。,4,推荐,1501,0.99975835524052
2012-07-02 20:39:13,桃桃林林,乔·怀特对长镜头有种奇怪的迷恋，总会用那么一两处调度极其复杂的长镜头。美术真棒，布景超华丽，外景也漂亮，摄影很美。情绪很饱满，有几处细节很用心。当然，对于原著党来说，她们是永远不会满意的,4,推荐,4035,0.9999999939072106
2012-07-23 14:14:07,掉线,导演对镜头，光线，画面的掌控太让人赞叹了，剧情本身对我来说倒是平淡了点儿（凯拉奈特莉凭借此片获得奥斯卡提名，你们一群2B嚷嚷她演的垃圾？秀优越感是吗？）,4,推荐,227,0.675801335090918
2013-02-03 22:33:50,A L E X,达西什么星座的啊，太完美了！乔怀特电影中的光影尤其美，感觉时间流逝的特别慢甚至可以停止。,4,推荐,15,0.9996619855540444
2013-04-26 23:50:23,琦殿,被男主角的眼睛弄死了,2,较差,47,0.4356503781750264
2013-06-06 18:28:24,白发生,本片的评论里还真是充斥着各种傲慢与偏见，其实名著改编成这样已属不易，何况还有如诗如画的田园风光可供欣赏，又何必太过刻薄。,3,还行,45,0.9969763757642456
2013-08-21 22:51:01,西楼尘,英伦电影的经典，过几天还要重温。非常喜欢简奥斯汀的原著，这部精致的电影也完美展现了原著中的经典场景，非常喜欢。,3,还行,24,0.9999998042010616
2014-01-12 02:00:08,张小北,乔·怀特这个导演的潜在毛病后来全暴露在《安娜·卡列尼娜》里了。,5,力荐,36,0.9991380413103892
2014-06-06 20:27:42,爱幻想的小孩,摄影音乐布景都是一流，但总觉得少了点什么。雨中求婚莫名其妙，奈特莉童鞋演出了Lizzy的幽默，但是演不出lizzy的witty，男主怎么比得上我们科林叔，还是BBC版最赞,4,推荐,19,0.9999995969553912
2016-05-04 18:14:00,冰红深蓝,"三星半入，对原著一直无感，更喜欢勃朗特姐妹。不过乔·赖特处女作真不赖，摄影配乐造型表演都无懈可击，每一帧都美如画，舞会运动长镜头有老马[纯真年代]气息，有几个镜头让人想及[呼啸山庄](悬崖梦境,晨雾中走来的达西,独行于阴云笼罩下的旷野)，旋转秋千的客观与主观摇镜对切+1。（8.0/10）",2,较差,16,0.9999999999999508
2016-08-18 23:26:42,肖恩恩恩恩肖,真正厉害的是导演对五姐妹的选角。太有眼光了。凯拉奈特莉，裴淳华，凯瑞穆里根全部扬名奥斯卡。扮演玛丽的妲露拉·莱莉不仅后来新乌龙女校辣爆。。居然还真实地成了物理学家。。本内特家真是人杰地灵。,3,还行,33,0.966227123708428
2016-11-04 12:53:54,默默的蘑菇,我承认我是一个颜狗。《傲慢与偏见》是我看的第一本小说，也是至今都还认为不错的一本书，然而，之前被剧版的男女主角深深的伤害过，害得我都快对达西有心理阴影了。这部里面女的漂亮，男的不丑，衣服也不错，看得很舒心。,3,还行,74,0.999997857717721
2016-11-06 14:32:37,CorinthianDead,毁原著。强烈推荐看Colin Firth出演BBC版本的，那他妈的才是理想里的Darcy和Lizzy,4,推荐,8,0.0755976838995936
2016-12-04 19:21:42,清歌墨苒,相比95版我更喜欢这版，因为我太太太太喜欢Keira Kightley这朵英伦玫瑰了。外景很美，布景很用心，摄影也漂亮。私心最喜欢Darcy在清晨踏着朝阳去找Elizabeth的那段，阳光风景人物感情，正正好。,4,推荐,404,0.9999999996219128
2017-01-01 22:49:44,鱼游。,达西为了见伊丽莎白一面突然跑到小屋里的那一个拘谨的镜头记到现在，结结巴巴，也不知道说什么，但是就是抑制不住的想念，眼神太到位了。剧情不错，但是那些误会略有点支撑不住精髓，演员演技没得说，场景美。,2,较差,630,0.9999961076881736
2017-01-05 22:49:07,别人老公,原著还原度很高，看过原著才知道演员的演技真的很好，动作，表情，情感表达很到位，除了演技，剧情本身也很吸引人，大概是那个年代算的上是偶像剧了吧，剧情不落俗,4,推荐,93,0.9999999976378602
2017-02-20 20:31:02,石头星,剧情是按照原著来的，当一般爱情片看还是可以的。,3,还行,31,0.9519293975456332
2017-02-26 21:50:24,水片,尊重原著 台词基本一致 诠释的淋漓尽致 不错的电影,4,推荐,23,0.9981889120492328
2017-03-04 16:17:38,蓝下老婆,在我看来就是两个相爱的人之间的拉锯战，只有互相在乎对方才会作死，小打小闹怡情，不管中国人还是外国人都一个德行，在爱情方面总不会坦荡荡，当然这也许就是爱情的乐趣,4,推荐,115,0.9999798962280502
2017-03-07 12:34:52,昵称被占不开心,傲慢偏见,4,推荐,8,0.4922707174082095
2017-03-12 14:47:20,幸运遇见你,好看好看,3,还行,10,0.8452551472531872
2017-03-18 11:53:55,多看电影爱电影,超级经典巨作！,5,力荐,9,0.6749933295623347
2017-03-21 17:51:59,超神的我妻由乃,看完以后让你少女心爆棚的一部电影！！！男主超级帅啊啊啊啊啊！！！最喜欢的一个桥段是两个人在雨中吵架那段，湿漉漉的头发，嘶吼着的嗓门，太美了！！！,5,力荐,399,0.999148955700916
2017-03-23 12:50:48,随意,"人都是有偏见的，都有先入为主的观念
影片中的男主对于女主来说是傲慢，女主对于男主有着讨厌的偏见，只有当两个人放下了傲慢与偏见，才拥有了幸福的未来

",3,还行,30,0.9999991338055104
2017-04-19 11:14:38,朝暮雪,凯拉·奈特莉第一次也是唯一一次提名奥斯卡影后，但是被瑞茜·威瑟斯彭击败。,4,推荐,43,0.994033413011942
2017-06-21 15:40:44,你不喜欢文渊吗,你爱我就要放下你的傲慢与偏见。,5,力荐,78,0.6378917216333789
2017-09-13 20:19:06,ZWW,全程痴迷于女主颜值中。。。长的好合我口味～有种别致的美,4,推荐,709,0.999812902718014
2018-01-21 07:18:48,七沐妹妹,达西和伊丽莎白山穷水复的爱情故事，作为英国文化中一个经典的浪漫符号，却永远纯洁的不染尘埃。我极喜欢伊丽莎白伫立湖畔的身影伶俐，有所思而又无所待，“我已亭亭，无忧亦无惧”的那种对待爱情的勇气，一旦明白了自己的心意，再无所畏惧。,4,推荐,257,0.9999999996217784
2018-01-25 20:35:06,Tone调的悲伤,整个画面很美丽，故事中的人的选择，终指引它得到怎么样的生活。,4,推荐,73,0.9999655238870614
2018-03-03 23:48:23,东方既白,其实更喜欢原著，电影也不错，画面像西方的油画，伊丽莎白气质出众，对舞会的舞蹈印象很深，内容再细致一点就好了。好喜欢这个故事，原著看到后面都觉得甜甜的。,4,推荐,59,0.999999981614938
2018-03-14 08:29:12,酒鬼一家小迷妹,有些地方看起来有点懵，男主有点莫名其妙地喜欢上女主。,3,还行,278,0.9403726103915676
2018-05-18 10:32:41,我头像超萌,画面太美了，不管是乡村风景还是建筑都令人心生向往，男主虽然不吃他的颜，但还是喜欢他,4,推荐,22,0.996776801344846
2018-06-10 14:21:20,翠蝶🌸羽生✨💫,是一本名著改编的，女主对男主一直存在着偏见对贵族上流社会的一种偏见，男主就是象其他贵族一样，身上有种与生俱来的傲气，就这两个不可能的人物因为巧妙的缘分走到了一起，其实他们骨子里就是相互吸引的。,2,较差,32,0.999999996038578
2018-06-19 10:38:35,黄悦_,最大感触就是 这样的舞会太棒了 和喜欢的女孩子手挽手优雅地跳舞亲切交谈 想想现代摇头晃脑的蹦迪简直癔症发作般弱智。这电影最成功在于 四个年纪相仿的女儿凑在一起但完全不会脸盲搞混 每个的脸都极具辨识度 KK颜值巅峰美如画 裴淳华也美如画 就连穆里根的酒窝也很可爱！配乐和长镜头也美如画！棒！,4,推荐,28,0.9999999940554622
2019-12-17 11:56:09,小斑,"这片当年我没标记大概是怕污染自己的“已看”清单。《傲慢与偏见》是我第一本英文小说。驱动我抱着字典死把它啃完的，主要是Lizzy各种跟人吵架的内容。“He is a gentleman, I am a gentleman's daughter”唔，在这部片里，我既没看出男主是gentleman，更没看出女主是gentleman的女儿，所以你们倒还是equal的233333",2,较差,8,0.55744068663074
2020-02-14 21:51:38,连城易脆,看来我跟凯拉奈特莉应该是八字不合...,3,还行,17,0.2931073691860999
2020-05-01 23:50:01,Eva,还是让主角活在书里吧，翻拍的太失败了，一脸婊气冲天的女主并不是是我想象中的伊丽莎白啊，达西未免柔过头了吧，三星给原著情怀吧。,3,还行,17,0.946059151990425
2020-11-01 17:28:45,起床，吃饭,这么平淡的事情，拍得惊心动魄，导演真绷得住。女主的表现不够稳定。,4,推荐,22,0.9991855253059376
2020-11-25 21:17:19,青菜豆腐,“不是所有人都能拥有浪漫”，我却一直不肯放弃寻找。,4,推荐,34,0.9895112140038498
2021-01-03 13:25:27,皮安诺,在你面前，我的傲慢荡然无存。,5,力荐,113,0.0600034586421812
2021-01-29 11:42:44,xxx,前不久才看过小妇人，感觉这两部片好相似，都是整个家庭生育的都是女孩，女性为了提高自身地位只能靠嫁入豪门，不同的是小妇人女主相对更违背当时主流价值观一些，也有对平权的思考，但是这片里会觉得女性依附男性是理所应当的，所以看此片主要还是看脸orz男主是真霸道总裁设定。这部电影明显体现了男好色，女慕强这一现象。有些突然出现的特写镜头让我觉得在看悬疑片(。傲慢与偏见互为表里，穷人对富人的偏见亦是一种傲慢。,5,力荐,22,0.9999999956173522
2021-06-23 16:34:18,嗦罗蜜,大姐简是因为羞怯不积极而显得傲慢；达西是因为不善于陌生人交际，且家缠万贯而傲慢；二姐伊丽莎白是因为独立女性主义，坚定的自主意识，对尊严的固守而显得傲慢;富人有对穷人攀龙附凤的标签偏见；穷人有因自卑而对富人阶级层级傲慢随性的偏见。傲慢与偏见，是一体两面。不管是因自负还是自卑产生的傲慢，不管是穷富之间关于平等认知差异的偏见，人皆傲慢。富人因财富地位学识才艺而傲慢，穷人因自食其力不依附富人维护自尊而傲慢。傲慢对比偏见，是人性里推崇自我相对高贵的品质，偏见则是偏执认知或无知的负面品质。本片风光优美，摄影考究，有呼吸感的过肩拍摄的中近景人物表情，都有那个古典英伦时期典雅的绅士淑女彬彬有礼的生态圈氛围，情绪代入很好。田园风光清新壮丽，人物关系生动而有节制。同类题材姊妹篇，没有《理智与情感》人物刻画得鲜明,5,力荐,47,1.0
2021-10-15 22:04:41,吃李子不吐皮,爸爸说出：“如果你嫁给他，我就再也不要见到你了。”的时候真的很感动，他不会为了钱和名誉出卖任何一个女儿，他说他终于找到了配得上他的伊丽莎白的男人。达西从雾中走来，在日出中相依，他不是破晓的阳光刺眼而强烈，是冬日的暖阳温暖又笃定。的确也只有达西能配得上伊丽莎白了，虽然嘴笨的可以，但是每件事都善良而正直。“理智上我觉得我们不配，感情上我控制不住喜欢你。”，从一次次欲言又止中越来越喜欢，从彻夜的钢琴“比较好”在达西眼中变成了“非常好”中越来越喜欢，从雨中雾中的告白越来越喜欢。伊丽莎白简直和她的妈妈完全相反，直接干净，没有一丝物欲的沾染。如今的世界，还有几个达西和伊丽莎白呢。,5,力荐,339,0.9999999999999998
2021-11-20 07:29:26,顗礼,就是字面意义上的好看。Joe Wright几乎动用了从全景到特写的所有景别，并且将这些景别精准安排在了合适的位置，每一次OTS正反打时的机位摆放，每一次多重置景里的细微变焦，以及每一次暗场戏中搭载的自然光模拟都是那么的计算严密（尽管还是有瑕疵），当然还有那个导演招牌式的超复杂调度运动长镜头，通过一组组人物进入与离开浅景深区来铺排信息点与推进情节，并最终落向站在暗影之中的主角，的确是视听与剧作达到了某种平衡后的结果；但拍的更好的其实是Elizabeth和Darcy的第一次共舞，TA们被导演放置在中景，于是观者需要自行规避掉前景与后景中的画面信息来捕捉二人的交锋，可忽然，TA们越过了由目光编织的轴线，缩短了彼此间的距离，于是脑内剧场接入，摄影机的运动也开始跳轴，情感的连接就这么完成了初次的建立。,5,力荐,7,0.9999999999999112
2021-11-30 19:40:59,Hyde,“你只能在以下的情况下叫我达西夫人，当你完完全全千真万确毫无疑问地觉得幸福时”“你今晚过得怎么样? 达西夫人?”。最爱的爱情电影之一。清晨走过来带着露水的达西先生把浪漫具象化。,5,力荐,56,0.9999924941076233
2021-12-04 01:33:50,shininglove,有一组蒙太奇镜头，拍得很撩人，看似平静无波，暗涌呼之欲出：达西扶伊丽莎白上马车，两手短暂相握，达西转身离开，顺着伊丽莎白的目光望去，特写锁定达西裤边，五指蜷缩，情不自禁，像伞一样，微微张开。,3,还行,12,0.9993336541352268
2022-04-01 19:16:42,不知道什么味,大家以为他很傲慢，其实他只是社恐,4,推荐,247,0.0329577426574424
2022-04-11 21:31:25,春风十里不如你,男女主都给人一种很别扭的感觉，没有佳偶天成的意思。,2,较差,37,0.2545405791944469
2022-08-06 10:13:47,只 火,场景很美 人物也有魅力，但是不知道为啥情感不动人,4,推荐,15,0.9943263215734568
2023-03-23 19:23:53,orange🍊,我的爱慕和期望从未变过，可只要你一句话，我便永不提起。如果你的心意有所改变，我必须告诉你，我的身心已被你全部占据，我爱你。,5,力荐,61,0.96961017496225
2023-08-06 13:15:20,小团圆第220页,她说她喜欢徒步，于是他自晨雾中徒步而来。,4,推荐,42,0.9934366062085878
2023-08-06 23:26:24,驰生武,电影是美的，不过只能放在那个背景看，一步也不能踏出。,3,还行,18,0.9251688983338696
2023-09-02 23:18:09,扣肉精,女主但凡不是那么能徒步这剧情都推进不下去🫡,5,力荐,24,0.911576850567055
2023-09-22 12:01:23,Anna,"傲慢让别人无法接近我，偏见让我无法爱上别人。
油画品质，唯美纯真。",3,还行,37,0.997825830920942
2024-01-07 19:34:03,糖吥甩。,天呐，我居然在最后伊丽莎白和父亲解释达西先生是被误解的，哭着说自己非常爱他的时候也哭了，就真的好感动好为他们这对真爱开心啊，像父亲那样哭了。,5,力荐,27,0.999970780734856
