2015-08-12 22:08:46,UrthónaD'Mors,看着看着，心里好难过。如此敬畏自然懂得生活又淳朴的乡人们的日子，好生羡慕。再看看我们的生活，如此浮躁又无趣一天一天碌碌无为又能收获到什么？且不要说什么心血来潮去归隐做闲人，现在浮躁的我们到了乡间没有网络没有便利失去这些的我们连庄稼都种不活吧。,4,推荐,56,0.9999874515838372
2015-08-13 04:10:36,小岩菽,跟神去村一样，让人重燃对乡野生活的热望。每一年冬天就要开始准备下一个冬天的食材，周而复始，人在原地打转，但又不是圆，而是螺旋，每转一次都大上半圈。极简画面与食谱，看了真的会让你更认真做饭给自己吃。,4,推荐,3,0.988387258696704
2015-08-14 20:30:58,木偶,世间柔弱生命，坚毅伸向天际,5,力荐,7,0.9970580837988782
2015-08-15 11:43:55,刀叢中的小詩,看完《小森林◆夏秋冬春》，感觉这才是我要的妹子，和我想过的生活。美食、节令、四时，在我的眼里慢慢清晰起来，以前读《清嘉录》才有过类似的感觉，人固然不能只靠数着时间过活，但可以随着节令和四季而活着，感受每一次花开，感受每一次雪落，除此之外，这一生中还有什么更重要的呢？！,5,力荐,70,0.999999999731535
2015-08-16 23:11:41,子文东🤪👻,还有这种孩子大了就撒手不管的母亲？！好羡慕！=_=,4,推荐,14,0.9964539435662596
2015-08-18 10:35:23,支离疏,太好看了，太幸福了。,3,还行,2,0.843835483751359
2015-08-19 15:25:44,于是,真的好美好干净的电影,4,推荐,8,0.9787430949662772
2015-08-19 15:25:44,于是,真的好美好干净的电影,4,推荐,8,0.9787430949662772
2015-08-19 20:48:53,巳注销,对女人而言所谓“一间自己的房间”还得是厨房啊。伍尔夫不懂这个道理，所以自寻死路了。张爱玲懂，她说职业女性自己看看房间里每一样东西连一粒钉也是自己买的，可是这又有什么快乐可言呢。所以片末女主结婚孕子然后再回归，这才算完满了。,3,还行,2,0.9941755642691706
2015-08-20 10:49:32,梦里诗书,如果没有景与食那恬静的质朴，《小森林：冬春篇》平淡的故事定是难以为人如此钟爱的，耕种、收获、烹饪、享用这本最为平凡的农间日常，却在森淳一的镜头里构成了唯美犹如乌托邦式的美好憧憬，返璞归真的自得其乐，永远会是人们最为神往的生活。,5,力荐,7,0.9999999997938012
2015-08-23 23:56:25,三蝶纪,有人评论说这是舌尖上的日本，贱外说舌尖多造作啊，人家这个多真实。确实就是那种自然而然，朴实又美好的生活，自给自足的耕作，伴以各种叫得出名字的植物动物，所有淡淡的柔和在一起，就是小森的生活了，虽不能至，心向往之。,4,推荐,5,0.9999999946130248
2015-08-24 00:05:34,Indecent time,加入了剧情之后，终于是一部电影了，一度泛起浓浓的鸡汤味，幸好，还是讲述一个和孤独和解的故事----转念一想，我国居然没有一个年轻演员可以胜任桥的角色，真是心酸（什么，谢霆锋？）,4,推荐,5,0.9999999982602036
2015-08-24 00:05:34,Indecent time,加入了剧情之后，终于是一部电影了，一度泛起浓浓的鸡汤味，幸好，还是讲述一个和孤独和解的故事----转念一想，我国居然没有一个年轻演员可以胜任桥的角色，真是心酸（什么，谢霆锋？）,4,推荐,5,0.9999999982602036
2015-08-24 17:17:13,阿席达卡,作为一个城乡结合部长大的孩子，我深知农村没有这么美好，但我却依旧无比怀念小时候锤糍粑时吃的甜甜的糯米，夏天荷塘里怎么也钓不完的龙虾，与红红的西瓜，好多记忆扑面而来，可惜随着环境的恶化，农村卫生管理的制度与文化的相对普及程度，已经有好多东西都再也看不到了,4,推荐,1,0.9999794647350864
2015-08-26 15:17:12,kakakarl,全是看在美食美景的份上才给三星，这种没有剧情，演出来的记录，不能称之为“电影”吧。,3,还行,5,0.9930103061687272
2015-09-02 05:34:25,鸡头井。,基本，不能算电影吧。,2,较差,19,0.7244508785967924
2015-09-08 22:39:15,魏晓波,最后是一段纪录片，拍摄了当地真实的状态，老人、孩子、一点点农田，老龄化和城市化把乡村生活一点点吞噬，像个梦。,5,力荐,2,0.9998953367165732
2015-09-12 15:50:49,Marvin,依然是美如画，但是根本不实际。什么好东西都是做天妇罗，翻新能力实在太有限，好不容易翻新了一次卷心菜还失败，做干锅包菜多好，哪怕包饺子也好啊~,5,力荐,2,0.7129315665004045
2015-09-13 11:35:00,koala,与朋友谈起比起秋冬大概更喜欢上一部，讨厌的大概是在现有的日子中心神不宁，如同千佳说的，喜欢小森留下来不就得了吗，为什么要去大城市证明自己混得下去再回来呢，这就隐含着依然无法摒弃世俗的某些评价标准，让自己安心本来就是一个伪命题，安心该从内心而非外在去寻找。好遗憾竟错过几年四时交替。,4,推荐,14,0.9999999983289838
2015-09-14 20:16:56,cliosong,【6.0】这俩片子要干啥？展示资本主义新农村？,3,还行,1,0.3841584727945835
2015-10-08 19:10:01,粟熙,好美好温暖，看完觉得自己妄为女人，让我哭会……,4,推荐,8,0.983443211415077
2015-10-09 19:46:02,白牙尖,撇开性冷淡不说，估计还是蛮好吃的。,4,推荐,10,0.5915858642568874
2015-10-25 11:49:20,维城乱马,溪水潺潺，浓得化不开的绿意盎然，清新而湿润的空气仿佛从荧幕里扑面而来。春夏秋冬又一春，心安理得地享受大自然的馈赠和辛勤劳作的回报，一粥一饭中都蕴涵了亲情。无论在哪，努力用心生活都不会错，远离喧嚣，孤独并不可耻，岁月沉淀自会带来礼物。一切终将平息，眼神和内心都会更加笃定。,4,推荐,12,0.999999999995974
2015-11-05 20:21:52,姜小白,植被跟作物都太像我老家恩施了，作为一个从小下地的农民少年，看着她这么种土豆我表示不服气啊。实话讲，看着她思索下一株卷心菜马上要成熟了该怎么吃呢！让我想到自己好几年没下过地干农活了，想当年我可是一把好手啊。,5,力荐,2,0.9999963254246658
2015-11-11 23:11:06,有心打扰,我生而农民，怎会憧憬如此生活？我热爱故事，胜于食物。PS.两集下来，桥本爱做的几样菜真没几样看起来是好吃的。,2,较差,44,0.9919862622992875
2015-11-19 10:33:37,黄青蕉,南豆腐用盐水煮过，放上煎熟的培根粒和日式酱油蒸熟，顶上带花的迷你黄瓜大概小指那么长，叽叽脆，跟豆芽鸡腿菇炒在一起，放红葱酱，热可可的杯口蘸一点盐，里面泡上棉花糖，来北京才吃到的硬皮柿子，一包沙甜，没有核，只有带脆的舌头，是最好的餐后甜点。我就是吃着这些看完了这部电影。,5,力荐,146,0.0213707671224838
2015-11-22 17:21:14,何倩彤,用這種篇幅和耐性去舖展唯美生活，腳踏實地自然感覺微痛。更年輕一點的時候不明白為何治癒系作品的需求如此大。後來漸漸明白，人單單是活在社會中，僅僅是生存著，便會自然而然地，遭受傷害。最基本最簡單的成為奢求甚至不可能。小時候快樂很簡單，長大後簡單卻變成一件很幸福的事。,5,力荐,271,0.9999946093218828
2015-11-22 20:53:50,海德格尔,美味是一种回忆，美食是一段时光。这是电影式的舌尖上的日本。太好吃了是因为，想和心爱的人就这样一直不停滴吃下去。,4,推荐,4,0.9999986266719236
2015-11-23 23:06:53,开了一朵花,即使，有一天，最亲密的人离开了自己，只要能继续认真地生活，也就不算被抛弃。漫天的白雪，满树的樱花，微一微笑，生活，还是值得坚持，未来仍可期。喜欢市子最后跳舞的样子，十分英武，让我想起了林青霞的东方不败。,5,力荐,2,0.9999996852339424
2015-11-25 15:48:31,艾小柯,依旧是好看的食谱，轻松而淡然的小清新，毫不真实的表演性朴素，但尽管如此，表演出的朴素还是好看。,4,推荐,49,0.9999948988830912
2015-11-30 22:31:07,斩杀,很安静，很美好。,5,力荐,1,0.955547739917667
2015-12-01 22:01:07,筷喜旺,真·春有百花秋有月，夏有凉风冬有雪。好想看女主上集市卖白菜土豆胡萝卜赚钱的样子！不过她没开餐馆没感悟人生已经甩相似的日本电影一万条街了，也就不细问天天种田烧饭到底哪来的钱交电费这样的问题了。喜欢！歌颂大自然！,4,推荐,6,0.9999974560778744
2015-12-01 22:01:07,筷喜旺,真·春有百花秋有月，夏有凉风冬有雪。好想看女主上集市卖白菜土豆胡萝卜赚钱的样子！不过她没开餐馆没感悟人生已经甩相似的日本电影一万条街了，也就不细问天天种田烧饭到底哪来的钱交电费这样的问题了。喜欢！歌颂大自然！,4,推荐,6,0.9999974560778744
2015-12-24 09:32:34,然潘,女主做饭真是不在乎原料啊好有钱…… 而且感觉她什么都是自己种的，在乡下生活真的能做到这种程度吗？,4,推荐,6,0.5976642776132182
2015-12-27 22:25:45,vickey,一个人没有亲人，没有爱人，也要认真生活好好吃饭！,5,力荐,23,0.983910917512149
2015-12-28 17:33:46,樹一,饭间剧。大部分人的生活都是泥土里刨出来的果实块茎枝叶，粗糙乏味，但有人可以把它们烹饪出精美的佳肴，全靠一双手，栽培浇灌，自添油盐。哪怕吃的是土，也能有滋有味地看雪赏花。,4,推荐,20,0.9998436407940832
2016-01-06 14:21:59,小伙锅,美少女+北国风光+美食节目 赏心悦目地给广大宅家吃外卖看屏幕的城市人打了一针鸡血 再造“理想农村劳动生活”幻景（等你们真过去你们就吃土去吧）后半程妈妈的信、市子的舞、村里老人的聚会 真的很棒 渐渐感到了一些实在的东西   （不美的体力劳动万岁）,4,推荐,8,0.9999999803941644
2016-01-15 19:54:37,daangel,有个吃货妈妈多好啊，哪怕她会离开你，但已经教会了生活的真谛。去尝试，去品味。,4,推荐,13,0.99835765647457
2016-01-16 15:41:33,叶酱,最后这个结婚生子也是来的……,4,推荐,17,0.3558638510544198
2016-02-03 22:52:21,[己注销],（９／１０）按时间顺序是：夏、秋、冬、春。但其实无论先看哪集影响都不太大。总之这个故事告诉你：体会生活，要吃！心情不好，要吃！失恋，要吃！逃避现实，要吃！对前途迷茫，要吃！总之，吃，能解决世界上大部分问题！,4,推荐,70,0.9999949593047072
2016-02-17 15:28:05,Bejdlxl,这种片子用意究竟为何？乡村风光，烹饪科普，还是饭前开胃？看完最大感受是，食物永远不该成为电影的主角。饱食状态下观看简直催眠良药。女主是花季少女这一点就已经够假了，年轻人二十来岁就决定在农村种一辈子地是想教坏谁呢？看你做了这么多，我还是只想来一碗麻辣小面，哦，米线也行。,3,还行,3,0.9999999975385394
2016-02-28 19:09:23,Aubrey,乡间的生活氛围别具一格，美丽的风景和清新的环境令人神往。想想要是换做自己一个人去生活，绝对做不到女主那样坚强独立才华横溢。雪地里一个人徘徊的女主背影看起来非常落寞，甚至有些可怜。这也是她为什么后来会选择离开小森吧。,4,推荐,0,0.9999999988286684
2016-03-08 23:03:11,仲曰,如果只是因为大城市混不下就回到家乡，也是对家乡的一种不尊重吧。清淡得很好看。,4,推荐,8,0.9972870781358052
2016-03-08 23:03:11,仲曰,如果只是因为大城市混不下就回到家乡，也是对家乡的一种不尊重吧。清淡得很好看。,4,推荐,8,0.9972870781358052
2016-03-12 11:46:50,花椰菜,农事与蔬饭。“稻子会听着人的脚步声慢慢长大”。“‘寒冷’也是重要的调味料之一”。“大地微弱生灵，刚毅朝向天际。”,4,推荐,5,0.99995971460254
2016-03-13 09:31:55,寒清,白日梦般日式乡村生活，迎合了布尔乔亚的审美。诚然，追求幸福和满足无可厚非，但裹着糖衣的谎言，还是是欺骗啊。真实可以残酷，也可以美到极致，是亲手播种的五谷杂粮，而艳丽的膨化食品，终会像泡泡一样被戳破，瘪掉，失去生气。,3,还行,4,0.218471926748331
2016-03-18 10:51:02,幼银,一部正好 两部嫌多,5,力荐,4,0.7955239003350646
2016-03-29 20:15:42,耳东某,被母亲抛弃好在被土地接纳，一个具有优雅吃相的生活在农村的豆瓣妇女,4,推荐,9,0.9999966084072072
2016-04-01 06:02:48,镜水修二,片中的食物其实不怎么符合我这类肉食系动物，但看着就会很舒服并且会想到小时候疯过的山川水泽，并且本片教育我们：大冬天的不要给娘亲添堵啊，亲妈烦了就会离家出走哒！~\(≧▽≦)/~,5,力荐,7,0.9998928710642856
2016-05-28 16:40:07,小颗白胖子,菜太素，拍得又太闷，不适合我看。,4,推荐,3,0.0294947370684314
2016-05-29 13:22:52,Настя,春天的部分终于像是生活的本来面目。装作很努力的样子去遮掩自己的逃避，这说的恰好也是我吧。回归基本生活劳作起居或许能让人明白内心所需，然而真正的难处在选择之后。想按照自己的方式生活，希望能够如此。,4,推荐,2,0.9999999106536026
2016-06-12 00:11:26,su27根本就没有,竟然有这样介于美食节目和清新小故事之间的电影,5,力荐,5,0.9918396815439008
2016-06-16 10:17:05,宅蘑菇Moku,比上一篇更加美如画！请和喜欢的人窝在沙发上一起欣赏哟！！冬去春来，一年四季周而复始，自己一个人耕耘煮食，才慢慢体会到小时候觉得大大咧咧懒散的妈妈，原来也是那么努力辛苦的在生活着呀！在连接天地的大雪和漫天飘落的樱之间，和小森的每一处土地都有了深深的羁绊，留下来，留下来,5,力荐,12,0.9999999986129252
2016-06-22 10:31:55,外出偷狗,希望北欧那些无聊到爆的直播也出电影版，一定支持。,4,推荐,1,0.1606267386880492
2016-08-17 17:17:56,金正昆,如果说有什么比美食更治愈的，那一定是美人了。,5,力荐,1,0.9763761305868084
2016-08-19 00:07:25,天亮说晚安,我不太懂片子是在说什么，也不由得羡慕在日本做农民可以做的这么自由咸淡。绝对不是王维似的田园生活，这不是田园，这是城市人的农家乐。女主零演技，只有摄影还算是有些套路，剪辑也毫无新意。生活的单纯不等于无聊，可是请不要用故作姿态的无聊恶心我。,2,较差,73,0.9999997217194492
2016-08-29 10:05:24,颍原真吾,田園在銀幕上傳遞著詩意，食物在電影裏散發著香氣，一部“秀色可餐”、蕩滌心靈的電影。——Mtime時光網,5,力荐,1,0.9999058076113528
