2010-07-08 23:52:10,sd,This is just awesome! i love you Gru!,5,力荐,57,0.0303354644482267
2010-07-10 06:27:15,Quaikie魁克,比玩具总动员3还要好看，同意的点有用,5,力荐,3314,0.9434824251195316
2010-07-10 10:14:30,Victor,"黑马,绝对的黑马!太好看了.笑点也太多了吧.",5,力荐,473,0.2858063636068531
2010-07-10 14:53:00,#阿芙佳朵凊#,不行了不行了萌死我了>//////////<,5,力荐,300,0.1172997247138378
2010-07-10 18:53:14,猪大腿,90/100。就冲着那个过山车你也得进一次电影院！小猫咪的睡前故事太萌了啊啊啊！！！,5,力荐,604,0.9961957371759752
2010-07-11 02:01:41,貳號,密集物恐惧症也不恐惧了 太可爱鸟！,5,力荐,214,0.9937080396156271
2010-07-11 04:30:15,ponsitree,不知那些小玩意的玩具有没有上市，有的话一定去搞几个，太逗乐了。,4,推荐,46,0.061968900937992
2010-07-11 15:01:25,憬年,有细节 各种惊喜各种萌， 虽然煽情痕迹严重 不过不影响片子整体。,5,力荐,310,0.9922534611256348
2010-07-11 23:48:05,郭二,绝对史上top 5级别的动画片！！豆瓣评分不上9没天理,5,力荐,1734,0.1908236892114173
2010-07-12 22:13:39,梦龙胧,"看到短短胖胖的小药丸， 就觉得好可爱，戈玛幼稚又充满希望的成熟让我心生怜爱。
^_^",5,力荐,159,0.9997983961943454
2010-07-13 13:01:53,意闲,精彩都在片花，没太大意思,3,还行,71,0.310463617116023
2010-07-13 23:23:58,MiuMiu,太喜欢里面人物的造型了！！！里面那个扎冲天马尾的小女孩萌到我心都融了。。。,5,力荐,1030,0.9737154547305704
2010-07-14 11:38:50,Vespertine,那群黄黄的不知是什么的玩意儿很有爱的说～本片同时适合所有大叔控观赏：）,5,力荐,790,0.993082974759297
2010-07-16 09:57:47,亵渎电影,它的贱喜剧风格却是很搞笑，阿帕图家的这群配音演员也是个个喜感十足，但本片就差一个成熟的主题。好莱坞如今技术一家亲，硬件方面和别家看起了，幽默感甚至可以赶超别家了，唯独主题上的深度被人家远远甩在了后面，而且上映时间也在人家后面，只能怪环球公司的市场营销部门再次失策了。 ★★★,3,还行,162,0.7745145335447775
2010-07-20 14:50:20,艾小柯,造型趣味，3D效果也佳，只是故事实在老套，人物形象也很脸谱化。,3,还行,488,0.9984323700022468
2010-07-22 07:20:55,无声,去看之前千万不要看预告片，精华都在预告片里，剩下的没什么了！NND！我看之前三个预告片都看了。。。,3,还行,135,0.1974718059688975
2010-10-08 04:19:29,bayer04,三个小孩子太烦了，情感转变毫无逻辑（不是两秒钟的“张大眼睛作无辜状”就是可爱了的）。整个情节也没意思又乱又contriving。散乱的笑点三星应该还是有的，但我实在太讨厌太讨厌这个故事了,2,较差,876,5.555195556117276e-06
2010-11-20 11:52:51,桃桃林林,虽然很俗套，依然百看不厌。那黄黄的小豆子们怎么那么像雷曼兔啊。片中还有WII的镜头。真是又可爱又感动，三个小姑娘太亲切了，还有斯蒂夫·卡瑞尔的精彩配音,4,推荐,216,0.9998459067669454
2010-11-27 09:52:04,同志亦凡人中文站,配角最抢戏 情节不给力,4,推荐,25,0.9365359610859252
2010-11-30 02:23:43,九尾黑猫,这个动画片再次证明了，不怕讲老故事，只需要有颗不老的心。打动人的是里面的小情趣，小可爱，小孤独，坚硬外表下谁都渴望一颗被温暖的心。真的远比toy3得我的心。,4,推荐,882,0.9999999157700687
2010-11-30 20:56:37,海鹰,总觉得缺了点什么,4,推荐,5,0.3078827374209985
2010-12-08 18:50:21,蛮爷,我也要生一个抱着腿甩都甩不掉的小丫头，再买个那种带动作的睡前小故事书，每天不听一遍不让她睡觉。,4,推荐,57,0.3060368647598089
2010-12-10 02:36:51,viennavirus,蒸汽朋克与极客宅男的较量，又拿比尔盖茨开涮，微软总部的鱼缸,4,推荐,42,0.1953032119647374
2010-12-15 23:51:15,文泽尔,钟楼怪人功夫高手率领小黄人团队拯救非血缘孩子的父爱亲情搞笑励志故事.一切情节皆是套路化 每一步都能猜到下一步人物行动（比如进攻眼镜幼儿博士研究所城堡出导弹那一段，以及飞碟出走走钢丝、孩子掉落、月球滚动等等）确实是可以看得很欢乐 但除了欢乐 以及细节处理很好之外 也再找不到更多亮点,4,推荐,17,0.9999999998259071
2010-12-16 14:35:24,TENET,1.我十分热爱小闺女 2.Gru像陈佩斯 3.那个谁像李小龙 4.那个谁他爸像毛X宇  鉴定完毕 =-= ,5,力荐,51,0.1507426216142325
2011-01-19 15:32:32,沉歌,必须说，太一般了，一般到对不起豆瓣的高评分。,3,还行,98,0.4492736691789222
2011-06-06 15:34:25,恶魔的步调,一个光棍兼一事无成恶棍的光头男的拖家带女史,4,推荐,8,0.8040775875031244
2012-04-04 21:30:36,芦哲峰,上九天揽月，不如给萝莉当爹。,3,还行,410,0.5487800791905952
