2006-09-20 15:23:42,takisan,"牛逼的导演用的是情节去告诉人细节,而不是台词 咱普通人也是一样 想牛逼就要做到这种境界 不说话同样让人佩服的要死!!!",5,力荐,1816,0.9985899003691012
2006-10-29 11:33:52,艾小柯,一个与同胞兄弟轮流上台享受欢呼与掌声，一个自我牺牲自我毁灭让复制品延续艺术生命。人性泯灭在狂热之中。,4,推荐,8045,0.9999998321002426
2007-03-06 09:26:35,薇羅尼卡,说穿了不管是孪生兄弟还是复制人，让他们对舞台上的成功如此痴迷的不过是观众脸上惊奇的表情和如雷的掌声。当我们一直生活在需要别人给予肯定的怪圈之下，我们就迷失了当初的自己。,5,力荐,3427,0.9988064437941472
2007-07-21 14:34:08,胡子大王,诺兰牛比阿,4,推荐,344,0.4737672181921908
2008-11-30 23:08:21,暖鱼,情节悬疑，叙事精巧，主题丰富，背景深厚。简直为完美之作。,5,力荐,808,0.9999612263968776
2009-01-05 21:36:15,卷阿黁,他选择了和他妻子一样的死法。100次。,5,力荐,15371,0.7060205982868784
2009-02-02 09:36:02,扭腰客,"金刚狼到头来还是被蝙蝠侠给算计了~！
",5,力荐,2881,0.9998478425137172
2009-08-07 00:23:23,伊宜以忆,孪生蝙蝠侠大战克隆金刚狼,5,力荐,16687,0.9180466286006213
2009-12-18 02:55:55,束,这个片子有两个败点，其一：模式天才的胞弟出现太过唐突，显得有些老套；其二：用科幻成分作为支点，略显编剧底气不足。不过整体看来，属于上乘之作。,4,推荐,3115,0.986003997911056
2010-03-08 03:53:25,大头绿豆,一种叫做牛逼的感脚淋漓尽致。,5,力荐,2504,0.8825297381478806
2010-03-13 14:48:52,城南草木生,诺兰是一个伟大的魔术师，谜底都在变小鸟那个魔术里了。。,5,力荐,8083,0.9894381612242314
2010-08-16 01:18:00,xaver222,第二遍才发现其实那个小男孩说小鸟的时候已经道出了玄机 撒~撒~,5,力荐,4970,0.8543544872397558
2010-10-25 13:19:58,【半注销】,这部片子让我不爽的地方是我一直以膜拜伟大悬疑片的心情去观赏它，它最后却甩了我一巴掌，说：“你个傻逼，其实老子是科幻片。”,5,力荐,11089,0.9994948111216252
2011-02-05 19:35:42,私享史,本片最大的看点其实是用Angier和Borden的幻术竞争来影射历史上Edison和Tesla的直流电与交流电之争。《记忆碎片》、《致命魔术》和《盗梦空间》基本上一个套路嘛。如果Nolan拍片子总是用这种捣蒜的方式讲故事的话，看多了真觉得没啥意思了。,4,推荐,3394,0.9999970261259278
2011-07-10 11:36:06,朋克布莱克,精彩绝伦的叙事！伯德的“双胞胎戏法”决斗安吉的“复制人重生”——牺牲是魔术表演的最高精神，双胞胎选择牺牲自我，轮流分享人生；安吉同样也是牺牲自我，却拿肉体做赌注。明显开放式的结局，你猜安吉有没有把新的自己都杀死了呢，如果没有，那安吉其实还没死。我杀了你的兄弟，你杀了我的备份。,4,推荐,1475,0.9999999999997518
2011-09-17 04:58:47,亵渎电影,重点是你从一开始就渴望被剧情欺骗，当你彻底陷入一场骗局，你看到的只是导演想让你看到的，这也是影片的伟大之处。诺兰对于观影情绪的把控和希区柯克是同一级别的！★★★★★,5,力荐,2040,0.9995094303008089
2012-06-01 04:08:53,葱,黑寡妇勾引完金刚狼勾引蝙蝠侠，最后玩腻了一走了之,5,力荐,3443,0.9798988743860884
2012-06-05 21:33:34,亚比煞,诺兰最好的电影，好过盗梦空间。魔术题材拍成这样，已是登峰造极。最后那个一闪而过的镜头，令人如瞥深渊，后怕不敢深想，直寒进骨子里。为什么你永不会了解我的秘密？因你从未追寻真相，你喜欢被欺骗。,4,推荐,988,0.9999913611453396
2017-08-30 10:14:01,根,克隆出来的Hugh Jackman别杀啊，给咱一人派一个啊……,5,力荐,1816,0.9253265492970244
