2007-12-17 14:43:00,静@Einfühlung,一只狗对其生命最初的爱，又想起那句话“我们之所以痛苦是因为我们曾经幸福过”,4,推荐,659,0.999929925212417
2009-01-03 11:44:20,乐在其中,"阿八，为何要等一个永不回来的人呢？？

",4,推荐,340,0.3104960256790303
2009-01-24 05:51:41,Super S hit,哭死我也,5,力荐,312,0.4972509232890983
2010-02-12 21:53:32,蓝文青,在看过美国版之后，来看这个版本，我更喜欢幽默中带有伤感的美国版。虽然脱胎于此，却“青出于蓝而胜于蓝”，所以，美国版5星，日本版4星了。,4,推荐,322,0.9999998807460142
2010-03-25 15:54:44,莱尼圆,上世纪30年代的真实故事。相较美版的改编，日本版少了些戏剧化，更贴近原味事实，阿八在主人去世后的命运，逐渐被主人的关系网给忽视了，这种人情冷漠对比让人心生凉意。教授对阿八的宠爱和呵护被着重表现出来，所以也只有教授才配得上阿八一生的忠诚守护。看到最后不掉泪不太可能。年老的八千草薰还是很有魅力。,4,推荐,7,0.9999999999984446
2010-03-29 11:44:41,Février,因為Hachi，火車站已不再只是火車站,5,力荐,41,0.0425233572763789
2010-06-18 15:08:41,vanille,我等你是因为，再没有人像你对我那么好T T,5,力荐,1545,0.961099127990356
2011-05-26 22:59:46,冰山李,新藤兼人的劇本裏面應該是有著好幾個不俗的切入點，本可以把這個爛俗的故事導向更深層面。片尾曲坑死爹了...,3,还行,61,0.1359098289475094
2011-08-13 11:19:38,双喜,美版的才是忠诚，日版的看到是凄惨和无奈，无家可归，忍饥受冻，被人遗弃，追打，如果给他一个家，像教授一样爱它，它也不会这么凄惨，只能在车站那苦苦的等待那个唯一爱它的人。,4,推荐,1510,0.9649651483306158
2011-09-01 21:56:12,lixunhuan,豆瓣上几种片的分数Inflation的厉害。类型片的话动物/儿童/纯爱，国别的话日本/泰国/法国，分数都要打八折,2,较差,15,0.999926177161376
2012-01-01 18:57:15,Jeanie,美国电影和日本电影的区别展露无遗。我个人还是更喜欢李察吉尔的美版。几乎从头哭到尾。而日版的，觉得教授和阿八前面感情着力还不够，中间太多拖沓的场景，以及，我实在无法理解冷漠的千鹤子。所以还是更喜欢美版。,3,还行,10,0.9992593578218588
2012-01-21 16:57:09,宅拾叁,美版的完全就是催泪弹，日版的看到的更多的则是凄凉和无奈，一声叹息。,4,推荐,12,0.8631164028797855
2012-07-12 22:15:32,匡轶歌,喜欢教授那句话：人有人格，狗也有“狗格”。日本动物爱护管理中心主页上写着：1.无法继续豢养的动物，请不要丢弃（以前是免费，现在只需交付2000日元即可由保护中心收容接管）。2. 遗弃、虐待动物是犯罪。3. 遗弃动物者，处以50万日元以下罚款。4. 杀、伤动物者，处以一年以下刑拘或100万元以下罚款。,5,力荐,837,0.9999967666713624
2013-08-21 21:54:37,爱的镇魂歌,美版突出悲伤氛围的塑造，日版则显得更加真实。除了八公与主人外，日版更多地刻画了八公与其他一些人之间的种种。相比美版里大家都爱的八公，日版里的八公则是忠诚过头而遭到其他人厌烦像踢皮球一般推搡的对象，也因此更加真实感人。,5,力荐,631,0.9999998974690096
2014-01-09 16:36:24,艾晨,美版主要表现狗之忠，日本原版主要表现人之善。前者欢快之中显煽情，后者温情之中酝感动。,5,力荐,66,0.9999769243058731
2015-07-19 12:24:47,影志,“为什么要等一个永远不会来的人了？” 比美版更平实、简单，没有煽情和太戏剧化的情节，但美版先入为主，还是更喜欢美版。,4,推荐,333,0.9807691339442112
2015-12-19 13:50:30,起床，吃饭,我小时候家里养了一只纯种土狗，天天陪我爬山抓鱼刨沙坑。它死的时候我妈说我哭了一星期，打那以后，她发誓不再养狗。,5,力荐,215,0.8296755081502638
2016-02-20 23:07:49,鳥肉叉燒包,看過才感受到美國版跟日本版的極大區別，除去整個情緒上的控制度，看過日本版才能理解為什麼阿八會用牠的餘生去等待主人，因為教授實在太愛牠了啊！教授對牠的那種愛和呵護是美國版完全沒有表現出來的，如果先看美國版會認為這是一隻神犬，跟主人之間的情感是冥冥中的，但日本版告訴我愛絕對是相互的。,5,力荐,1401,0.9999943309534532
2016-10-01 13:19:47,碧落亦然,节奏比较慢，到处都充斥着：狗狗很可爱，但我不需要你了。虽然确实大家对狗狗没有必要的责任，但是夫人从家乡因为报纸的报道回来看它的时候，在酒店过夜跟别人说只是教授的朋友就可想而知她自己心里有内疚，后来她也养狗的场景更是如此。,3,还行,7,0.9669523563651972
2016-11-15 20:22:31,momo,美国版的更偏童话一点，日版更贴近事实,4,推荐,251,0.9964454652091416
2017-03-05 01:09:27,红豆莲子羹,相比美版，原版故事置身于特殊时期和环境（大多数人都在求生存），小八的忠诚更为真实，严肃的日本教授遇上萌八的感情更为动人，躺在床上看完哭得我快窒息...好几次做起来缓气..,5,力荐,46,0.9999733309848488
2017-03-20 09:41:44,别人老公,对他温柔一点吧,3,还行,26,0.7854923989783362
2017-03-20 15:07:41,天然呆,因为也喜欢小狗狗，所以这部电影让我很感动，爱与责任，一旦选择，终身负责,5,力荐,208,0.9994550081865248
2017-03-27 22:05:09,津五渡,先是看了美版的，迟迟未看日本老版，这次终于得见，比美版更稳，没有走煽情路线，故事在那里静静呈现就很动人，更有东方的人生况味，八公和主人终会在樱花盛开的另一个世界相见，生与死不是距离，人和狗更不是。,4,推荐,19,0.999999843597448
2017-03-31 23:04:46,请保持高冷,狗狗是人类最好的朋友，一定要对他们好哦！,5,力荐,21,0.989556983775849
2017-04-11 15:32:09,海鲜高汤面,无论看多少次，多会哭流满面。,4,推荐,15,0.1789823825906599
2017-04-12 20:32:25,纯羊,看这部电影，哭得稀里哗啦。我当时只是很爱狗，没有养宠物，养了以后更是不敢看了，我喜欢把电影反复看，唯独这部，只看过一遍，然而观看时的情绪，一直深深记得。,4,推荐,21,0.9999999561171734
2017-08-31 02:02:41,左胸上的吸盘,八公故事之所以感人的另一面，其实是所有相关人士极度的冷漠呀。导演的优点是各处都点到为止，以致于看下来似乎全无主张，然而所有推动力在剧本中已经提供了，这是很骨鲠的选择。八千草薰老了还挺可爱，但这个角色并不讨喜,3,还行,18,0.99999923535515
2017-11-21 14:09:33,张苑希,最终，八公带着对主人的眷念死在了冰天雪地里。之所以要等一个永远回不来的人，是因为这个世上啊，除了你再也没有人对我这么好了。,4,推荐,28,0.9990340191862946
2017-12-20 14:54:58,touya,教授去世之后阿八的凄凉处境可见世情人情，千鹤子正如佣人所言是个冷酷的人，她对养狗的欢欣不过一时，而教授对阿八的真心相待却换来阿八一世的牵挂。为什么要等一个永远不回来的人，因为那是它的牵挂，希望阿八和教授天堂再续温暖。,4,推荐,150,0.9999999404913902
2017-12-23 22:51:01,小十三,我妈从未养过除了我爸 我 三条鱼之外的任何活物，但是我有个习惯，看到动物题材的任何东西，泪腺都会特别发达，甚至是角马迁徙纪录片，我记得看完八公心里唯一的感觉就是我会有自己的狗跟喵的，动物跟人之间的感情，纯粹简单，你养我，我忠你，不离不弃,4,推荐,24,0.9999999867383608
2018-02-01 12:00:10,洛洛的小甜甜,反复叮嘱家人：狗狗也有狗狗的权力，要保护狗狗权力的教授，台风天担心阿八着凉所以淋雨把阿八抱进屋取暖的教授。给阿八抓虱子还要整齐排列的强迫症教授。和阿八一起洗澡的教授，看到阿八在车站接自己，满足骄傲的教授。想到这么温柔的人一会儿就要死了，我的眼泪根本止不住。阿八啊，你久等了。,5,力荐,305,0.999991872052506
2018-02-06 01:21:19,Odile,"八公的""原味""还是在日版，教授去世后与之相关的人们对八公的薄凉，在它始一而终的热诚面前抬不起眼。
片尾的长镜头中，始终无人关照这位""人类的朋友""的死亡。似乎是一种讽刺，人弃忠友而去，却等待它们用生命为人类守灵。
除了教授，没人担得起这份守候。",5,力荐,809,0.9999995531652536
2018-05-24 17:06:26,有心打扰,6年前看过美版，当时即便是不怎么喜欢小狗的我都被剧情/八公 感动得潸然泪下。如今，自己养了狗，虽然是在已经知道剧情的情况下再看，但还是无法一口气看完，真是心疼如刀绞。,4,推荐,3,0.99971857350748
2018-12-21 10:17:27,麻绳,这真不是一个温情感人的宠物故事。如果说美版电影是在歌颂狗的忠诚，这个“被嫌弃的小八的一生”的日本原版则是在控诉，一个多么冷漠的社会才会发生这样的故事啊。作为日本著名的左派导演和本片的编剧，新藤兼人的剧本不简单，一巴掌一巴掌地打在那些表面上温良恭俭实际上内心虚伪的日本人的脸上。最后一个长长的镜头，昭和十年的涩谷车站，八公终于在雪中死去，但过往的行人无人理会，一队日本兵列队走过平静的东京街头，代表爱与诚的八公死去，一个全民癫狂的血腥年代即将开始。,4,推荐,606,0.9999999999998987
2019-05-17 13:41:36,可乐的细碎生活,相比广为人知的美版而言，日版确实低调了一点。但是我却意外的最喜欢这一版的演绎，因为没有那些刻意的煽情，以及为了迎合观众而编排的桥段。反而是通过人与狗之间的故事，曝露出秩序井然的社会人情世薄的真相。人有权利，狗同样有权利，教授始终将阿八当成一个孩子看待，他们之间的情谊便超越了人与宠物的层次。这就是阿八十年如一日守候令人感动的原因，那些在人身上丧失已久的情感，却始终由狗狗来守护，与冰冷的人际关系比起来，阿八倒是活得更像一个纯粹的人。,5,力荐,20,0.9999999999999272
2019-08-01 02:54:38,影杂志,這個故事早就熟悉，美國版的改編顯然更勝一籌。看完驚訝的是1925年的日本人對一隻狗的文明程度竟然達到了那個地步，可也短短12年後，也就是1937年，這群文明人竟然干出了那麼反人類的事情。通過一隻狗也能令我們回顧日本那個時代，1925年，知識份子地位很高，人人和諧，商鋪林立，似乎經濟不錯。這時候軍國主義迫切需要一個忠誠的故事，狗的忠誠感動了報社，於是變成了宣傳對象，到了1931年，發動918的時候，顧客喊出人道主義毀滅那條狗的時候，日本社會已經變成了仇恨社會，狗被人扔石頭拋棄，得不到喜歡，跟25年的和諧社會比起來，31年的日本已經走上了邪惡。直到1935年，狗去世，諾大的火車站，甚至路邊的行人，人跡罕至，可以看出日本的經濟相較於1925年，已經進入了一片寒冬，而這時候，离日本全面侵華只剩下2年,4,推荐,48,1.0901946012609187e-11
2019-10-05 23:29:38,李濛Lemon,比美版好，没有硬煽情，本以为会泪流成河但实际上情感很克制。讲述八公的悲剧之余，将生活的横切面静静地呈现。人世百态，人情冷暖，四季物哀，八公穿梭其中，倚靠关于教授的美好回忆，熬过了不断被遗弃和损害的一生，最终成为风雪中的一座丰碑。八公承载的是人们对教授的回忆，更承载了忠诚、善良与慈悲这些稀缺品质。影片表面温情，实际上编剧歌颂一群人，又讽刺了一群人，立场清清楚楚。P.S.字幕出现时才知道编剧竟然是新藤兼人大神。,5,力荐,69,1.0
2020-11-06 06:21:45,懒懒,原版真是比美国版好太多，更催泪和有寓意。女儿的自私和离开，让はち的陪伴与守候更让人唏嘘。教授对はち的感情也更细腻温暖。后来被人抛弃，更见证了人类的自私与冷漠。明明是抛弃，让はち去流浪，却将其美化成自由。默默的等候被调侃为傻和脏东西，被人扔石子，被人嫌弃，被其他流浪狗咬伤。最后はち落魄瘦弱的样子才是现实生活中会有的模样吧。你说，为什么要等一个永远不会回来的人呢？因为这个世界上只有你是爱我的了。。。,5,力荐,58,0.9999999999999976
2021-10-30 21:30:33,悠远,现在看表现侵华时代的日本家庭电影，心里老有种很排斥的感觉。看到那些所谓的温情呀，感动呀，或者悲伤，都透着一种虚情假意和矫揉造作的尴尬。,3,还行,5,0.9999994743441342
