2006-01-18 18:30:55,Connie,我常不自量力地寧願gorgor一直活在那兩年,5,力荐,630,0.721639192423116
2006-04-02 11:30:37,［不老林］,除了力贱，没别的了。哈哈,5,力荐,82,0.5624940954685903
2006-08-13 18:51:51,木卫二,有些电影，就该在那个时代看……,3,还行,1663,0.9722587283585046
2007-02-25 10:00:02,眠去,香港影史最赞三人行,4,推荐,2652,0.9676298350725716
2007-06-24 10:28:16,战国客,香港浪漫主义警匪动作片的巅峰之作！那段发哥和红姑的轮椅舞堪称香港电影史上的经典镜头~~,5,力荐,3081,0.9999807175948754
2008-01-30 14:31:33,sogdiana,看了好些遍，还是喜欢，张国荣在桥上给钟楚红一个熊抱，还喊着“大胖妞儿”……印象深刻呵。。他们三人这样简单而深刻的感情是非常非常可贵难得地！！,5,力荐,49,0.999523690447386
2008-03-10 14:39:06,九尾黑猫,经典就是经典，看无数遍也是经典,5,力荐,985,0.9852586803462154
2008-05-16 02:15:02,趙小漁,這個組合太誘惑了……,4,推荐,960,0.0609999100136364
2008-08-06 23:32:11,游牧人·芳汀,周润发在轮椅上和钟楚红翩翩起舞的场面再过多少年都不会忘记,4,推荐,491,0.4141768429224431
2009-03-08 20:05:15,Lan~die,有新武侠的潇洒。        “其实爱一个人并不是要跟她一辈子的。我喜欢花，难道你摘下来让我闻；我喜欢风，难道你让风停下来；我喜欢云，难道你就让云罩着我；我喜欢海，难道我就去跳海？”,4,推荐,2207,0.7452620692405815
2009-10-15 21:55:51,方枪枪,五星，人生挚爱！哥哥、发哥、钟楚红，所有人的表演都太惊艳了，哥哥在桥上自己的画上签名的洒脱，还有俩人配合偷取宝物的情节和动作，喜剧而不失张力。整部电影综合喜剧、浪漫、爱情、动作、情义，多种元素于一体，奔放而不失细腻，带给人深深的满足感和刺激，太给力了 ,5,力荐,335,0.9999999999999988
2009-12-20 21:50:01,高歌,优雅——除了这两个字，我不知道怎样表达爱慕之情啦。,5,力荐,1161,0.9898414961577257
2010-05-13 11:59:58,闲人,套在枪战片外壳下的偷盗片，如果不是演员不会如此成功，反类型了，试问盗贼都能杀将出去，要偷技何用。,3,还行,140,0.8522740177144731
2010-12-12 13:46:00,齊克斯尼力佐飛,太假了！动作场面假，追车场面刻意，偷盗情节随意，很多画面感觉不连贯，但毕竟是91年的片，算了。只是这些年断断续续今天看完整的有点失望。,3,还行,15,0.9945458386687088
2011-02-27 16:06:33,mon babe,我走了，祝你们春梦了无痕！,3,还行,925,0.6483897850492653
2011-03-23 23:04:09,伊卡洛斯,你们都知道我的性格，我喜欢西逛逛，东逛逛，我喜欢流浪，其实爱一个人并不是要跟她一辈子的，我喜欢花， 难道我摘下来你让我闻闻，我喜欢风，难道你让风停下来，我喜欢云，难道你就让云罩着我，我喜欢海，难道我去跳海？,4,推荐,2929,0.9986597361923372
2011-05-07 23:15:41,蚂蚁没问题,这么多年，还是觉得周润发莫名其妙被人偷垒很可怜啊,4,推荐,832,0.2151041147798579
2012-02-19 11:29:29,李濛Lemon,钟楚红的摇曳生姿，周润发的潇洒幽默，张国荣的俊俏优雅，三个人的默契配合成了电影的最大看点。但是电影本身的故事情节也相当强大，高潮迭起，节奏张弛有度，并打破了老港片的恶俗套路，不愧为港产经典。,5,力荐,63,0.9999997274703792
2012-03-11 15:50:48,有心打扰,不追求真实，只追求美。经典的或许只是演员本身，而非电影。,2,较差,72,0.9999714606184515
2012-09-20 02:20:43,Panda的影音,我咋觉得这片子很不靠谱呢？相较于喜欢的《盗走达·芬奇》还有《偷天陷阱》那机关重重的陷阱，本片中名画的防盗措施怎么这么垃圾？再者，那些小喽啰在主人公面前难道都成白痴了，咋那么多人开枪都没能打中？而主人公随便开两枪就能射中他们，那些人是专门送死的吧？……我不太喜欢发叔嚼口香糖的样子。,2,较差,168,0.7912696980098451
2012-12-09 00:19:03,朝暮雪,吴宇森太有前瞻性了，拍得比《速度与激情》还早。,4,推荐,75,0.965424817975102
2013-02-21 13:31:20,Indecent time,儿时回忆，虽然今天看发现情节剪辑很乱老觉得有删，但是还是很喜欢， “其实爱一个人并不是要跟她一辈子的。我喜欢花，难道你摘下来让我闻；我喜欢风，难道你让风停下来；我喜欢云，难道你就让云罩着我；我喜欢海，难道我就去跳海？”,5,力荐,18,0.991129835539446
2013-08-22 06:11:20,曼仔,当真是意气风发。我原本以为我不会喜欢周润发的，但是现在真是觉得，他的滑稽潇洒确实有魅力。张国荣自是眼角眉梢皆是温柔不羁。一曲风继续吹，真是有深情风流意。那时是港片的黄金时代啊，盛世青春。,5,力荐,473,0.9999606215588388
2013-09-21 23:58:20,晚凉天净,一部美不胜收的童话，有最令人心动的乌托邦式的爱情和友谊，最经典的三人组合。是一个不安、困惑、喧嚣却仍然纯粹而理想化的历史分期留给我们的礼物。西方古典绘画的介入有升华和纯粹化的作用。心情不好的时候最可以拿出来看，缅怀80-90年代的时候也可以看，想念哥哥的时候还是可以看。,5,力荐,122,0.999999999989392
2013-09-22 11:19:03,Pirouette,钟楚红真美啊 那时候的审美真棒 女人就是要珠圆玉润啊混蛋！,4,推荐,162,0.5869083953690641
2013-11-06 11:37:14,踢迩达,港式喜剧和好莱坞动作片混搭。“再红红不过钟楚红，再发发不过周润发”的香港最靓男女组合，加上荣少的风华绝代。吴宇森把张彻的冷兵器换成现代化的真枪荷弹，血浆横飞的暴力美学却没少一分。同性情谊和异性情谊并驾齐驱甚至更胜一筹的格调也和张大导如出一辙。实在是无能出其右的经典。,4,推荐,155,0.9999999273097812
2014-05-25 13:24:20,koala,为了去看红姑和哥哥的风华，仿佛那个时代的港片有着某种生命力旺盛的天真。谐谑中间隐藏着某种很深的感情，谁会不爱James那简直不科学。在《风继续吹》响起的时候几乎要落泪，哥哥走的时候我写的那篇文章就是以此歌名为题。如果一切都像电影中这么痛快这么皆大欢喜就好了。可是人大概死了就是死了。,5,力荐,36,0.999999999969838
2015-06-17 10:47:52,赱馬觀♣,相当程度上可以视作是“英雄本色”的取反：小马和子杰这次很合得来；警察叔叔不再是教条刻板的麻烦制造者；腿伤是假的；曾江成了敌人……吴宇森的强项暴力美学这次有点演砸，法国那场枪战戏既违和角色的智盗身份又明显太过虚假（枪林弹雨不见伤）。好在居于主位的偷画、轮舞、三角关系法式浪漫等柔性篇章处理的特别出彩，才使瑕不掩瑜成就佳作。,4,推荐,17,1.0
2015-08-20 12:58:16,哪吒男,张国荣是俊的代名词，钟楚红是靓的代名词。,4,推荐,82,0.9996217631539276
