2015-09-28 12:52:42,米粒,在整部片如此长的情况下，“硬”科幻的内容实在太少了，大部分都是各个角色插科打诨比谁更逗逼，以及各种复古迪斯科。这两年先后有地心、星际，这部在视效上也并无惊喜。美国人干不了的事儿还是要我大天朝出手，这马屁拍得。老爷子赶紧继续拍普罗米修斯吧，这部属于全家一起乐呵消遣那种...,3,还行,52,0.6837749553444472
2015-09-29 12:34:05,舌在足矣,三星半。如果以一部普通大片的标准评价，这部电影无疑是非常不错的：节奏把握准确、适当的笑料、启发大众对航天的关注。但这些朗霍华德在阿波罗13号就做过一次。因此以对斯科特的期望来说无疑是不合格的：特效相比于地心引力、星际穿越毫无任何竞争力，故事深度也没能深挖。还是期待普罗米修斯续集吧,4,推荐,226,0.9999969447729554
2015-09-30 07:59:31,同志亦凡人中文站,三星半。一个人霸占一颗星球玩一百多天后乐极生悲玩脱了，全靠劳模姐飘带翩翩来救援。跟“地心引力”相比就是一太空玩票片，科幻部分软得可怕，另外可不可以不要这么欢快欢快欢快（并不是回声）？中国宇航局发挥高风亮节，火箭发射果然你家强～,4,推荐,137,0.9610469737991864
2015-09-30 13:17:08,陈灼,"极其忠实原著，很多台词直接来自原著的对白。工具方面齐全一些，纯体力工作少了（怀特尼的背有救了）。141分钟片长，整体节奏把握的不错，有几个情节删了，但影响不大。最喜欢的角色除了主角就是那个计算出新轨道的逗逼工程师。
",5,力荐,13,0.9999998276387414
2015-09-30 13:17:08,陈灼,"极其忠实原著，很多台词直接来自原著的对白。工具方面齐全一些，纯体力工作少了（怀特尼的背有救了）。141分钟片长，整体节奏把握的不错，有几个情节删了，但影响不大。最喜欢的角色除了主角就是那个计算出新轨道的逗逼工程师。
",5,力荐,13,0.9999998276387414
2015-10-02 14:06:27,友好的境外势力,"作为脑残原著党的那一部分的我有生以来第一次得到了极大的满足。
前面删去了一些情节，但是最后一部分改编得非常精彩。",5,力荐,12,0.7976213464258419
2015-10-03 01:15:53,何倩彤,並無渲染宇宙的崇高華美，Ridley Scott給過我們一個由性、汗、血、黏液溝成的潮濕太空，現在給我們換一個質樸，沉實，粗礦，禁欲的。從前太空的恐怖在於we are not alone，現在太空的嚴酷在於we are on our own。,5,力荐,634,1.0714830809721576e-05
2015-10-03 03:42:11,salty,马特达蒙怪可爱。。这片就总体很讨好观众 笑点虽然老套 但还蛮可爱的 只是题材那么有意思 拍出来就是流水账穿插段子 还是蛮喜的 因为轻松！ 有childish gambino！！最烦的是纽约伦敦北京大屏幕直播这种事 这种情节超傻加没必要,4,推荐,116,0.9996369746760104
2015-10-03 04:08:29,闲闲,一部乐观向上的太空片,5,力荐,22,0.984846929074381
2015-10-03 04:58:07,西米子,Fly like Iron Man.,4,推荐,786,0.4476784585098667
2015-10-03 08:20:36,麦田的稻草人,2015.10.2 一刷：还是比较喜欢这种风格~而不是星际穿越那种风格~哈哈哈~ 2015.10.31 二刷：出了IMAX3D版本又去看了一次！~还是好赞~哈哈哈,5,力荐,88,0.9999734430353638
2015-10-03 11:23:15,小油飞,非常喜欢！这些年找一部不洒狗血不煽情的科幻片容易吗。要论科幻气质Ridley Scott比诺兰强太多了。喜剧的外表下是其实是格外正统的硬科幻路数，没有乱七八糟的感情线来喧宾夺主简直太棒。我最喜欢的地方是在求生的过程中完全没有强调对地球的执念，高潮甚至都不是回到地球，因为那完全不重要！,5,力荐,3933,0.9999999972999668
2015-10-03 11:57:00,末药煎肉塔,很好看的太空荒野求生记，马特达蒙一定是找了裸替他不可棱瘦的下来。另外贵国是有多想赚中国市场的钱，看到国家航天局直接笑出声了,4,推荐,3042,0.5416262393750892
2015-10-03 12:14:33,72%海盐巧颗粒,太空电影可以不拍成一个人孤独战斗的缩影。无论多么绝望都剩下最后一点掐不灭的希望，这点太喜欢了，这种设定也很适合马特达蒙自身。,3,还行,602,0.9924217526872988
2015-10-03 12:43:19,点金,本片完美展示了什么叫以逗逼的精神面对惨淡的人生 更加坚定了要做一个有逗逼精神的人 并且在逗逼的道路上找到一个一样具有逗逼精神的人,5,力荐,3491,0.9997314368229622
2015-10-03 17:54:22,艾小柯,最精彩的还是Mark在火星上的生存体验，战胜一个个的不可能。美国英雄主义再次大放送，但因之前细节推陈的铺垫和节奏烘托，虽恶俗却也不乏感人。摄影质感依然保持了RS风，其余的情感刻画极尽精简。好看，但不隽永。3.5星。,3,还行,837,0.9999999989198284
2015-10-03 20:50:43,菲氏葉猴,拯救火星叔叔馬克,5,力荐,17,0.9976039726762498
2015-10-04 04:44:51,Alan Sleep,马特繁忙。这才是真正的蓝星主旋律片、戒迷NASA分部宣传片、wow so much science but we won't poke holes 'cause the director is not Nolan片。斯科特你完了居然敢暴露天朝神秘项目太阳神。我只想问背面全裸的是马达本人吗。,4,推荐,27,0.0239477220316687
2015-10-04 13:26:04,Figaro小姐,10 of 10. 除了火星红色的奇妙美景以外，影片最大的魅力在于表达的浅尝辄止：看到了一点官僚主义，看到了一点“no one left behind”，看到了一点美式幽默感，但归根结底，这是关于一个人竭尽所能对抗自然的故事，关于人的无限潜力，关于宇宙的不可抗。这些不可预料在一部丰富的电影里显得单纯而迷人。,5,力荐,819,0.9999999811802408
2015-10-05 13:31:03,ANNA,作为一部靠谱的lifeline真人版，本片以喜庆、欢乐、祥和的风格展现了一位资产阶级话痨斗士扎根火星种植土豆开荒的故事，最后纽约北京浪登三地大屏幕直播那块儿颇有春晚风采。看了本片你会意识到：1.学好指环王，走遍nasa都不怕；2.学好种菜，走遍宇宙都不怕。3.马呆不哭躲起来撸！,4,推荐,1567,0.9999999997363472
2015-10-06 00:59:13,五色全味,Ridley Scott拍，導演上不會太差。但整個故事原來很hollywood，其實只是一部超級英雄電影。Matt Damon如戲中所示，不過是另一個Iron Man，連幽默也如出一轍。《Bring Him Home》，他的家人是哪些？故事中的每個人物都似乎在超級英雄電影中見過。這部戲不是關於「人」的，我相信它更像是nasa的廣告片。,3,还行,14,0.8308129046399434
2015-10-06 11:04:55,saturdaylou,回国时坐的飞机captain名叫matt damon 他广播最后一句说“大家准备好 我们马上去火星咯”,3,还行,15,0.6136246559070238
2015-10-07 22:14:46,Sophie  Z,NASA火星站点的工具质量真好啊，尤其那辆勤恳的rover还有那些塑料薄膜和胶带…人物太stereotype是电影最大的缺陷吧：做计算的一定不修边幅，做director的一定差点做出错误判断…以及所有救援行动都需要在全球街头这样大屏幕直播么，前一刻看着他们等待的神情时就能想象到下一刻人群欢呼的声音。,4,推荐,24,0.975265269479662
2015-10-09 00:16:42,Touma,2015.10.7@台北萬華影院 光榮睡著（實在太困 一個把地心引力、穿越星際結合到一起的沒有高潮的電影……,3,还行,5,0.0258402315247913
2015-10-11 17:30:20,XU,本来可以上升到艺术哲学的高度却停留在了科学的层面，男主角一个人在火星竟然没有引发任何精神层面的哲思也是服。结尾那种美国选秀欢庆真的请滚,2,较差,290,0.9999168671495656
2015-10-13 02:20:15,王大可,真心觉得很一般。宣传是硬科幻，却刻意的搞笑，过程中的艰辛统统省略，换来的时间都在迪斯科和F word上面，你们以为地面上的科学家和上面的宇航员嘻嘻哈哈的就能救人了？还特意看的DBox，确实相当失望。,2,较差,194,0.9885312249783784
2015-10-18 09:15:32,明安,马特达蒙你咋老浪费国家的钱……,5,力荐,912,0.1263752347765705
2015-10-18 12:36:20,来远芳,喜欢matt damon没办法...再讨厌kate mara也要给五星...理科强强强生物强强强加大团圆结局不给五星不行...,5,力荐,6,0.9718456610015452
2015-10-18 17:42:51,文森特九六,"不管是什么类型，雷公总是能拍出一种""我是站在足以俯视全人类的高度思考问题""的浩然姿态，所以，气势营造这事儿除了剧本，更多还得看谁拍，举个反例的话，看看诺兰吧。",5,力荐,47,0.9999999513721046
2015-10-21 08:04:15,Peter Cat,其实除却最后一段“地心引力”式救人，是典型好莱坞章法。全片相当克制，大幅削弱英雄主义和泛滥煽情，反倒是很注重科学方面“硬度”。但作为一部商业片，剧作结构头重脚轻，中段过于冗长，人物刻画除了达蒙恐怕也是这两年大片里最弱一部。,4,推荐,7,0.9972627672383004
2015-10-21 09:51:31,芦哲峰,救人救到底特律，送佛送到西班牙。,3,还行,27,0.9046617676491108
2015-10-21 22:55:35,陀螺凡达可,行云流水的140分钟转瞬即逝，德鲁高达的剧本改编很不错，雷爷的掌控力更是突破天际。有主旋律俗套但依旧娱乐性爆棚，没有那么多视觉奇观和动作戏，仅是太空救援纪实就能拍的很好看。希望能顺利提上奥斯卡最佳影片/导演/剪辑。David Bowie的Starman段落很燃。,4,推荐,76,0.99999990400592
2015-10-22 04:57:16,小斑,又名“火星上的贝爷”。设定是在外太空，却不以卖弄视线为主打，而是扎扎实实走科幻（学）的道路。描写人物时，不煽情不乱扯大旗拔高主题。叙述矛盾时，不预设立场不把意见不同一者设置为反派。咱就好好讲个生存故事，多难得！原著本身牛得一比，改编者和制作者也都是有诚意有能力。点赞。,5,力荐,117,0.9942209567157426
2015-10-24 21:59:35,花岛仙藏,后半部还可以，但果然什么也比不上文字的想象力。虽然故事拍得烂，但选角都没得说啊，特别是，Boromir蹙着眉说，because it's a secret meeting...啊啊啊啊啊啊啊淘气！！！！！！！最后的Iron man也还沸腾了一下诶,4,推荐,6,0.3851461782595792
2015-10-27 23:57:24,二月鸟语,8.3/無龙标福克斯内部点映，比原著少了些喜剧科普梗的马特达蒙秀，多了不少硬科幻和情感渲染，再远的距离也抵不住不灭的希望中联系到人类时的温暖，看哭三次。内核还是敢于打破传统和违抗指令的上等好莱坞冒险类型片，原声配乐渲染情绪到位，丰富的知识和沉作自信+中国航天局+钢铁侠+土豆拯救马特呆萌,4,推荐,5,0.9999999999999964
2015-10-31 11:38:30,内陆飞鱼,又是****拯救美国宇航员。马特·戴蒙从肚子里取出扎进去的天线那一段，有没有以为又要自助剖腹产，生个小异形？雷德利·斯科特这种硬汉派导演拍这种科幻小清新，基本上就是信手拈来。论惊险写实程度，不及《地心引力》；论感情与场面不及《星际穿越 》，论传神也不及自己的《普罗米修斯》。,3,还行,10,0.9999993608389256
2015-11-07 09:15:14,刘未,宇宙太浩大，人类太渺小。不过不怕，我们有hero。另外，你们老是怀疑中国佬在偷偷摸摸的搞尖端科技真的好吗？,3,还行,84,0.9948188724117332
2015-11-08 22:38:24,蜉蝣,远不如小说有趣。篇幅所限，很难表现出长期绝境生活中的无聊琐碎和情绪转变，没有冷硬的质感与男主开朗性格的碰撞，角色太过模糊缺乏聪明的独立性，日记体叙事手法也不适于影像展现。可这些都是我最喜欢最想看到的。,3,还行,24,0.9999999938329382
2015-11-12 03:26:54,流年,好看好看！！！！想去看原著,4,推荐,14,0.7071676831908839
2015-11-12 13:54:23,影志,孤独如《瓦力》，求生如《荒岛余生》，乐观如《鲁滨逊漂流记》，逃生如《地心引力》…没《星际穿越》那么浩瀚，一个小火星胜似一个宇宙，逗比程度也不及原著一半，更多的是硬科幻和科普纪实。但说实话，连续三年太空科幻题材，或多或少有些疲劳，拍的又如此工整，无惊艳之笔、也绝非神作。,5,力荐,2420,0.999999999918614
2015-11-12 15:31:02,大奇特(Grinch),《地心引力》的视觉满足《荒岛余生》的内容，把维基百科和小幽默结合的恰到好处。不过其喜剧基调剥夺了戏剧张力，后半小时缺乏强度和紧迫感，尾声高唱科技的所向披靡、国际合作、和谐世界的理想化似乎太“政治正确”了。机组人员&航天局官员都为独角戏提供了情感互动，且提供了各自独特、有趣的视角。,3,还行,28,0.9999999999936258
2015-11-15 08:19:12,LORENZO 洛伦佐,雷德利·斯科特又拍主旋律，一眼就头就看到结尾，起承转合都那么明显，不过依然把故事讲得很饱满。matt damon圆滚滚找替身都只敢露背了，再高明的科技最后都要用纸糊上，中国票房的影响力好大，思科和三星赞助了多少钱。无功无过的娱乐大片，适合全家人一起去放松心情。,3,还行,14,0.9999623438708274
2015-11-18 22:54:39,翻滚吧！蛋堡,没有《星际穿越》宏大瑰丽也不像《地心引力》紧张刺激，老雷就是最简单粗暴地展示科学的魅力给你看，让你嗨！,4,推荐,23,0.9972801715820948
2015-11-19 19:34:39,铁马冰河皆是你,超级好看啊，特别是火星上生存体验那一段最好看，男主也太可爱了。！喜欢这种科幻片，不矫情不做作，五星好评。,5,力荐,50,0.9979645523102508
2015-11-20 21:40:34,张小北,雷德利·斯科特导演处理这种火星冒险题材真是驾轻就熟。原著提供的喜剧气质也得到了很好的保持。不过这种流畅纯熟的感觉，让我略略有一点不满足——虽然这一点挺矫情的。,4,推荐,78,0.9994444457058528
