2007-04-22 21:28:08,Cao,"when i was going to a upstairs, i met a man who wasn't there. who wasn't there yet today, i wish he go away. ",4,推荐,91,0.0138005321540838
2007-11-08 22:13:49,赫克托尔,其实不好看.结尾很特别.,3,还行,168,0.9172967687929908
2007-12-18 23:15:05,文泽尔,于是07年看的片子现在有人知道来说电影短评泄底了，莫非以后电影悬念只能写在标签里. 10年7月修订,4,推荐,128,0.8430684347221912
2008-03-04 22:16:26,九尾黑猫,这回我真的没猜出来,4,推荐,52,0.4295031812750517
2008-03-07 22:58:51,viking,"恐怖？剧情？科幻？探案？四不像！
我也想搞上十个自己，大家一起玩dota",4,推荐,2843,0.6083557383249808
2008-07-12 03:54:50,Η²,本以为是娱乐片，却是一部精彩的悬疑片，和《记忆碎片》一样，不到结尾不见真相。前段或许有些老套，但进行到中段的解谜阶段就很紧张了，后面的真相揭开后，又将剧情推向一个让人瞠目结舌的高潮，难得的是在结尾，居然再次给了观众心灵一记刺痛。善与恶，原本就是一体的。 PS:1.以罪犯幻想之情节名义给剧本许多地方逻辑推理不足找到了借口2.Mhotel又有何寓意呢3.对影片营造的黑夜，阴冷，潮湿氛围很中意last.每个人或许都有多重人格，后怕。  H2  2008.7.12 03:38,5,力荐,1074,1.0
2009-07-01 16:09:18,苏比,没办法不打五星啊，虽然不到一半就猜到了结局。,4,推荐,1507,0.5912003829534317
2009-09-07 20:21:36,私享史,编剧的功劳。另外男主角怎么长得酷似凯文斯派西呢....演技不错。,4,推荐,382,0.9717761586184746
2009-09-14 12:41:25,何生生,其实创意还是有点意思的，就是拍的太俗了,3,还行,625,0.859959934047462
2009-10-08 02:09:08,暖鱼,作为悬疑和惊悚片是非常成功的，但作为多重人格可能并不合适。人格能简单这么消灭的么？既然是在想象中，为何不能被再度唤起。,5,力荐,1804,0.99985357935675
2009-10-08 17:27:15,影子的影子,精妙绝伦的剧本。大量的细节描写使得影片非常耐人寻味，切换焦点时镜头的微小变动更是非常隐喻。结局倒不出乎我的意料，这种片子到最后肯定会回头给观众一枪。编剧太牛了，前后呼应的巧妙简直让人佩服得五体投地。即使是6年前的片子，如今看来也生猛十足。,5,力荐,2211,0.9999999999663252
2009-11-13 17:19:46,米粒,oh my god 这电影酷毙了 我看得半条命都没了。。。,4,推荐,57,0.4550000840769638
2009-12-22 21:09:41,綦,他的人格实在是个竞争市场。由此可见，寡头和垄断未尝不好。,4,推荐,1500,0.9430788480496938
2010-01-28 17:58:03,一只麦麦,医生的治疗方案是让不同人格互相残杀以产生幸存者，但残杀所诞生的幸存者就不可能是最优人格,4,推荐,9052,0.9999285841578226
2010-02-23 01:12:03,Philharmania,对阿婆的《无人生还》的一个相当有才的致敬。,5,力荐,1955,0.9538764582052645
2010-05-18 16:51:04,修复的薄码.AVI,牛了个逼的,5,力荐,404,0.6923786120385603
2010-07-24 00:29:58,袁牧,和多种人格有过的惊悚片还是很好看，前半部分有点乱，导演不会拍杀人，也不会拍被杀，感觉类似场面既不震撼，也不后怕。约翰.库萨克是个很奇怪的演员，有亲和力，有演技、很敬业，就是记不住他的五官,4,推荐,334,0.9999461430694312
2010-08-01 23:45:16,吴花果,结局好狗血。俺还以为信橘子得永生呢。,4,推荐,1605,0.9924128353954752
2010-08-05 14:57:02,眠去,吓死我了,4,推荐,256,0.3150105708245242
2010-08-08 16:13:30,树木夕凉,救命啊，金牛座遭遇大屠杀...,5,力荐,5670,0.8282146891856977
2010-12-13 18:14:04,==,"这片子堆砌一大堆细节故事主线却过于单薄，只靠一条多重人格合并什么的在支撑旅馆杀人事件，杂乱无章又故作神秘，根本是一开始就没有故事，先想了一堆类似密室、凶手在密室之中和门牌号之类的老套段子然后硬把多重人格什么的塞进来攒了个本子,简直是在挑战观众的底线，居然还有人给五星？",2,较差,224,0.9537099762870714
2011-01-22 14:03:54,理想多钱一斤啊,最不可能的那个人永远是最可能的,4,推荐,2256,0.6605020734914139
2011-03-12 16:18:37,原来是西门大嫂,“当我上楼时，碰见一个原本不在那里的人，今天他又不在那里了，我希望，我希望他已经离开了。” ,4,推荐,122,0.1733093508859544
2011-09-24 13:07:41,㗊蕤冰,最大的收获是电影开始十分钟之内就能学到“LV”的正确英语发音,4,推荐,329,0.9894068512922264
2011-11-13 15:41:50,刘小黛,怪不得始终觉得逻辑性太弱，不能推敲，原来……,5,力荐,276,0.9073854814199304
2012-02-12 20:13:07,懒人蕉,说实话，我觉得太烂了，搞那么久的铺垫，悬疑，气氛的渲染，到最后全部都是人自己的想像，说实话，如果都只是发生在人的脑海里面的话，多么不合常理的剧情都可以得到解释，还想这最后怎么解密呢，结果全部都是想象的，太烂啦！！！！！！~~~~~~,2,较差,32,0.8620830752208588
2012-02-17 02:37:16,i.mzyf,太它母亲的无聊了！根本连悬疑都配不上！要不是男主角还不赖，根本一颗星星都懒得给这个片~还不如七宗罪呢!就是很弱智的关于人格分裂的片。这种情节阿加莎n年前的《无人生还》里都已经比它精彩了。这篇主要也就是卖演员。,2,较差,68,0.998749816303102
2012-05-03 16:58:46,木有鱼翅,"还不如找出一个凶手好看呢，编剧也是精神分裂。
这剧情中国编剧也写的出来，无限夸大剧情，再给一个无法圆谎的结局。",2,较差,33,0.9815112139291255
2012-05-08 13:00:46,巴伐利亞酒神,按此逻辑所有的片都能用一场梦或者人格分裂来解释了,5,力荐,37,0.5999156207150311
2012-06-18 17:40:51,海扬尘,这种患者还是处决了为好啊。,3,还行,1816,0.4357838612337944
2012-08-18 01:29:34,朝暮雪,不是第一部人格分裂的电影，却把人格分裂玩出了新花样，后来许多电影都能看到《致命ID》的影子。,4,推荐,83,0.9867181060553704
2012-12-01 20:39:08,喻鸣,最近有意识地在看些意外结局的电影，这一部最显著的特征就是一切皆发生在潜意识里，难能可贵的是结构严谨，未浪费任何一个镜头。结局说明两个道理：昨天的思想决定了明天你是个怎样的人，邪恶的灵魂都是从小滋生的。在电影里，最容易忽视的往往就是那个最难以置信的人。,4,推荐,16,0.99999999998694
2013-01-12 20:54:57,一小片蓝,从这部电影得出的一个非常悲观的结论是：一个人在童年受到创伤之后产生的病态人格，是非常难以消除的。。。,4,推荐,704,0.9991065229209976
2013-08-20 13:01:50,亚比煞,又一部向阿婆《无人生还》致敬的电影，但是这种精神病题材很好写，就是怎么玄乎怎么来，根本不需要有逻辑，不需要交代凶手怎么装炸弹怎么把尸体弄没了的。不像阿婆写侦探小说就一定得把场给圆清楚，这样看来编剧的水平就高下立现了。,4,推荐,670,0.8210384658248365
2014-04-04 23:18:15,晏之敖,呃，本来我以为是个孤岛杀人案，后来又发现是个心理悬疑，再后来发现其实在揭露人性。到了最后人告诉你这叫：逗你玩。,1,很差,70,0.9883973345641164
2014-10-05 12:23:21,圆首的秘书,太 好 看 了 符不符合心理学我不管，叙事这么流畅，气氛营造得这么好，最重要的是看透了金牛座的多重人格本质，居然有一种躺枪的快感,4,推荐,12,0.99846432617527
2014-10-20 17:17:46,同志亦凡人中文站,吓得我都要人格分裂了！！！以后打死都不要再看恐怖烧脑片！！！！！,5,力荐,3024,0.0031739210557352
2014-11-16 20:01:20,冰红深蓝,意外结局+高智商+心理学片子，同类题材中的奠基之作！剧情毫无漏洞，逻辑严密，编剧将观众耍得团团转（多次悬念反转过瘾啊），交叉剪辑和平行叙事可圈可点，两位主角演技一流，除配乐一般外，这部电影还真没什么缺点。喜爱悬疑推理惊悚心理类电影的友友必看，另外看前切勿看任何影评和剧透！（9.0/10）,5,力荐,293,0.9999999999999972
