2015-08-30 10:28:13,Ocap,从他背对着走，到不自然的转身，观众和他一样，都在奢望些什么。最后整个记者会的段落，就像戏剧和现实的静谧对抗，现实赢了，却让戏剧的魅力更大。也许爱情就是，你不知道她会不会出现，但你却能肯定：她也想出现。这就够了。这样的结局不知可以完爆多少现代爱情片。,5,力荐,3664,0.9999999974018025
2016-01-03 18:57:58,Leon Winters W,她是个天使，出身名门，会讲5国语言，举止优雅得体，气度非凡。她高贵善良，与世无争，柔媚娇羞，她有着娇美的容颜和如花般的笑靥，两只会说话的大眼睛如一泓高原的碧潭，清澈静谧，楚楚动人，长长的睫毛像秋日里飞舞的蝴蝶，薄如纱翼的翅膀扇动着青春的快乐与轻盈，她的名字叫奥黛丽·赫本,5,力荐,31,0.9999999999999788
2016-03-02 13:42:17,北溟客,商业片，成人童话，但是演绎的美丽，精致，生气盎然，明亮干净。至今记得第一次看是小学四年级寒假，在家和老爹一块儿看的中央6版本，看完了我爸说唉这个片子哪都好，就是结尾让人心里酸溜溜的，不大得劲儿——长大了才知道这就叫含蓄的文艺啊~~,5,力荐,4,0.9999999996269656
2016-04-03 23:02:05,鬼腳七,赫本蠢傻呆萌宜室宜家。《一夜风流》是类型经典的话，《罗马假日》把这个故事演绎成了流行文化的符号。,4,推荐,16,0.9971795355526512
2016-05-13 08:00:58,天天把豆豆来豆,片尾，男人伤心的凝望着公主离去后的前台，那天真的女孩留给这位男人的震撼太大了。,4,推荐,10,0.8614413392423224
2016-06-01 19:38:51,春风绿江南,赫本无疑是影片当中最大的亮点。,5,力荐,4,0.9765378098965556
2016-09-23 10:13:54,竹叶卷心,赫本太优雅，结局很可惜,5,力荐,7,0.9996408085644536
2016-11-01 01:06:55,momo,"男女主演颜值高，剧情甜，虐狗
派克先生，风度翩翩",5,力荐,77,0.999947696462144
2016-12-02 13:14:24,木槿莘莘,经典片啊，赫本真的很有气质，动作很有活力，优雅浪漫又干练的公主,5,力荐,47,0.9999963419954434
2016-12-05 00:03:04,苏醒醒,因为赫本追的这部经典   感觉男主是个很有套路的人  赫本公主纯真  内心是渴望不受束缚管制的生活   有一颗青春懵懂叛逆心,4,推荐,72,0.999999862584008
2016-12-12 22:36:23,雨果,赫本的气质太赞了，站在那里，周围的一切都变成了布景，故事现在看来老套，一般，但为了赫本，忍了！,4,推荐,105,0.9615774543301302
2016-12-17 19:51:24,Qing,男女主最后的对视让人心都碎了,4,推荐,119,0.5516883893443384
2016-12-30 11:44:51,大志的小耳朵,非常好看，赫本太美了，真正的公主。美好的爱情，像假日一样美好灿烂。,5,力荐,17,0.9997659309254784
2017-01-05 22:45:42,别人老公,简单的画风，没有多少剧情冲突，但却让人越看越觉得安静，干干净净的感觉,5,力荐,22,0.9798110091555235
2017-01-09 12:13:02,我不是服务器,这个之前就是听过，这学期英语学到了奥黛丽赫本，我们英语老师特别喜欢她，看百度上的图片，非常美！对她不了解，但是这部电影拍的很浪漫，美美哒！,3,还行,6,0.9999999622397904
2017-01-10 09:30:23,美女菜kun,永远的公主！永远的赫本！,3,还行,4,0.8903307073548655
2017-01-29 22:30:30,壳子,赫本 派克 罗马❤很闲很闲的时候才看的下去黑白电影 我果然不适合文艺…,4,推荐,23,0.9999361415772972
2017-02-08 21:33:35,热心网友方先生,看的我很欢乐，喜欢罗马那个地方。发生在女主和女主之间虽然中间有利益关系，但是随着时间也就慢慢的发生了改编，很想买一辆剧中的小汽车，太可爱了。让我印象最深的一个画面是男主牵着女主的手上楼梯的时候，太欢乐了。很喜欢女主的个性，爽朗，没有心眼。,5,力荐,15,0.9999993576990662
2017-02-09 19:59:50,晓月出升,"无可奈何的纯情之恋   这部浪漫的爱情喜剧堪称经典之中的经典！",5,力荐,28,0.9999910033836282
2017-02-10 14:40:00,月涩,赫本，女神！,4,推荐,16,0.890142453148024
2017-02-10 17:32:16,蓝下老婆,在我心中最美的外国女神，永远的经典,5,力荐,53,0.9975420630395208
2017-02-15 13:33:10,倩倩啦啦啦,奥黛丽赫本，女神啊,5,力荐,10,0.98953677382013
2017-02-18 16:18:36,斑斑点点,奥黛丽·赫本太美啦！这是一个美丽的爱情故事！,5,力荐,11,0.9999512391454032
2017-02-18 23:33:48,C c,赫本太美了，  这是一部美丽的爱情故事，离开你并不是不爱你，而是因为太爱你。故事里的爱情纯粹而美好不掺和杂志，值得一看。,4,推荐,4,0.9999912167746796
2017-02-19 16:30:04,amelin,赫本是真美啊……好几个镜头都超级惊艳。,5,力荐,7,0.9856124909088774
2017-02-28 19:13:36,卡卡卡卡卡卡卡,永远的赫本,4,推荐,10,0.8557047490992298
2017-03-05 12:31:28,幽灵不会哭,威廉·惠勒在试图重建战争后的人性创伤，这个脱胎于灰姑娘的浪漫爱情故事满满都是对尊严的赞美，脱落的水晶鞋，午夜的出租车和消失在拐角的公主，那是罗马最美的注脚，是人类共同的情感和责任，穿梭在罗马街头，这美好的一天，短暂却弥足珍贵，但这份爱的记忆也必将留存在她最爱的城市里,5,力荐,10,0.9999999999999956
2017-03-08 10:46:24,幸运遇见你,赫本是永远的经典,3,还行,14,0.9443528039005904
2017-03-28 14:44:20,庄小龙也有尾巴,真的是经典，赫本美得没话说，气质太好了。有时候瞬间也可以成为永恒，那一天在她心里也变成了一辈子。,4,推荐,4,0.99997541769018
2017-04-12 22:07:46,梦魇,好美的奥黛丽赫本，这种剧情一点也不感觉老套，一般都是为了爱情而放弃身份名誉，而安妮公主知道自己肩负的责任放弃了自己的爱情，奥黛丽赫本把这种感觉演绎得很好！,4,推荐,16,0.999999973033432
2017-05-04 09:05:28,茹影随形,看电影的过程是开心的，结束时是惆怅的。公主是那么美丽，现实是这么残忍，而没有这些令人想要摆脱的责任的话，自由肯定也没有那么吸引人。生活不就是这样嘛，在自己向往和厌倦了的生活里摇摆。,5,力荐,9,0.9999999988839392
2017-05-04 09:05:28,茹影随形,看电影的过程是开心的，结束时是惆怅的。公主是那么美丽，现实是这么残忍，而没有这些令人想要摆脱的责任的话，自由肯定也没有那么吸引人。生活不就是这样嘛，在自己向往和厌倦了的生活里摇摆。,5,力荐,9,0.9999999988839392
2017-05-05 08:15:15,已注销,疯狂而幸福的一天，然而梦醒了，一切又恢复到原位，两人最后的隔空相望，也许就是这段心动最后的祭奠,5,力荐,6,0.992678280788302
2017-05-06 22:38:11,人气甜辣炸鸡,奥黛丽赫本是真的美 永远的美人,4,推荐,8,0.9995165762132028
2017-05-19 23:27:56,吃瓜少年,假期之所以美好又值得回味可能正是因为短暂,4,推荐,5,0.9993004915917154
2017-06-14 23:25:09,Captain_C,经典之所以成为经典，在于那些秘密和情愫，在不动声色的眼神中就传递出去，没有误会，心照不宣，不舍中释然。爱情就该是这般浪漫无私。,5,力荐,2,0.999999999999676
2018-01-13 11:53:31,W之芮,赫本一出场我真是被惊艳到了，身材高挑、五官精致、气质绝佳，无法超越的美，整个影片也拍的很好，不愧是经典，很喜欢,5,力荐,653,0.9999999986545332
2018-01-13 11:56:33,孤独落单,毫无疑问的经典之作！喜欢是放肆、爱是克制！最后的眼神和笑容用来纪念人生中短短几天的放肆欢愉！那段回忆已经是永恒！,5,力荐,29,0.9999999724632042
2018-01-21 16:16:46,露咪亚,看的第一部赫本的电影，清纯不谙世事的小公主让人怦然心动💗,5,力荐,108,0.9978462391658548
2018-01-25 13:17:46,遇见彩虹🌈,少女感满满的赫本，短暂而美好的爱情。经典。,5,力荐,125,0.9998765514443084
2018-02-05 22:24:58,乔治,赫本的金典之作，也是金典的黑白电影，讲述了一个纯粹自然的爱情故事，假日的每一个罗马场景，无不让人向往。,4,推荐,76,0.9999986986486846
2018-02-05 23:13:18,陈圆润,赫本太美了，醉酒那又很娇憨，很流行的爱情故事，但是就是抑制不住的动容,4,推荐,170,0.9992295682708816
2018-03-14 22:35:14,护你周全,近乎完美的天使公主！奥黛丽·赫本永远的精灵女神！《罗马假日》里的公主殿下算是赫本女神的颜值高峰了！！,4,推荐,35,0.999871431674128
2018-04-02 20:10:34,青山绿水,赫本简直就是误入人间的美丽天使，遇到她，谁都会被深深迷恋，也只有赫本才能成就如此经典的罗马假日。,5,力荐,73,0.9999003359369936
2018-04-26 15:44:42,曼仔,虽然都有点做作，但是赫本在这部里比在蒂凡尼早餐里要顺眼很多，就像刘亦菲演赵灵儿王语嫣比演小龙女好一样，奥黛丽赫本，好莱坞黄金时代的刘亦菲。鲁妮玛拉真像她，AB应该也是照着她整的吧。。记者会那一段拍的真好。浪漫就是没有后来。,4,推荐,6,0.9999999999979576
2018-06-20 13:00:30,茕茕白兔,赫本太美，以至于我不能完完全全被故事吸引。,4,推荐,6,0.9751942646907782
2018-11-24 12:50:53,苏城微笑,当她说出最爱的城市是罗马，将永生难忘这段回忆时，短暂已成永恒。没有人会忘记，浪漫的罗马，浪漫的爱情，浪漫的气息。赫本的气质真的是由内而外的，高贵自然。我想，公主和记者这藏在心底的情感，就像那罗马一样，如媚阳光，清风明朗。,4,推荐,2,1.0
2019-01-31 00:14:27,楚子宙,被密集而庸常的日程表深深困扰的公主，深夜出走，在罗马城里享受了作为普通人的快乐一日游。人物的出场背景设定非常好，基本为后续的情节发展铺平了道路。这么好的剧本再加上派克和赫本，完成度简直炸裂。赫本饰演的公主，堪称电影史上最经典的角色之一。赫本的表演是如此纯真而迷人，气质高贵，倾国倾城。大男神派克在她身边简直成了保镖和陪衬。一日游的戏份轻松、欢乐，公主在从未体验过的平民的快乐中彻底放飞自我，爱情的种子已悄然生根，感情的发展水到渠成。离别时的恋恋不舍，真是让人心都碎了。然而公主还是要回到自己的人生，承担起对皇室和国家的责任。结尾的记者会非常精彩。真相大白，赫本动人的眼神泪花晶莹，数次婉转，意味深长，五味杂陈，那些彼此心底都明白的纠结，心照不宣，真是让人无限惆怅与伤感。10分。,5,力荐,4,1.0
2019-04-29 23:08:22,Moonlight Bae,看过，记得看后觉得略微无聊。小时候电视播过赫本剪头发印象深刻。那个年代好流行少女配大叔男主角啊。流行的男演员都是略老类型的。成熟吧hh,4,推荐,2,0.9999993423048475
2019-05-11 17:30:07,思路乐,【B+】经典不愧是经典啊，好多爱情桥段放现在来看都相当有趣，赫本的气质与演技也非常动人。结局的设置一下拉高了电影主题，在现实面前，爱情“输了”，但电影却赢了。,4,推荐,5,0.9999999999946132
2019-07-21 22:59:36,抓住一只錫长安,"8.6分
   很经典，很浪漫，很真实，很虚假。皇族之女只是贵族相交的工具，真实与自由被华丽所掩盖，被条约所束缚，被规则所囚禁，当然爱情也一样。影片对现实的残酷做了美化的处理，削弱了现实的冰冷，增强了梦幻的真实，讲述了一段美轮美奂的爱情故事。诠释了什么是“人生如戏，全靠演技”，戏里装戏外狂这不就是每个人在社会中的生存图景么。
  也许观看时间在《泰坦尼克号》之后，所以影片所给我的感触并未超越前者，因此我也只能给出四星评价。",4,推荐,2,1.0
2019-08-21 23:18:08,夏日的小西瓜,听闻了很久很久的电影，终于看完了。赫本太美，眼神灵动，气质优雅，男主也颜值在线，那时候的意大利，古典的美丽。爱情，即便只有短短一天的相处时间，也是神圣美丽而令人终生难忘的。少有的庆幸自己拖到现在才看的电影，毕竟只有长到一定年岁了才能够理解结局的隽永。没有强行的大圆满，这才是人生。,4,推荐,1,0.9999999999999998
2019-08-27 23:17:10,黑凤梨🍍,每个城市都有令人难忘之处，很难说哪个……Rome.By all means，Rome.,4,推荐,1,0.8662588016591126
2019-12-10 15:43:14,麻绳,居然一直没看，终于补上。这种人设、剧情、桥段真的一直在被后来的爱情喜剧电影重复利用，但再也没有《罗马假日》这样的明媚动人，只是因为再也没有风华绝代的奥黛丽赫本了。,4,推荐,5,0.9999050448790596
2020-02-13 19:40:32,连城易脆,伴随着B站8000条弹幕看完这部影视经典爱情佳作，而我也同绝大多数人一样被赫本无与伦比的气质与美貌折服，她的魅力实在太过耀眼，举手投足间就将一位优雅而不乏俏皮，安静却又活泼的公主形象展现得溢出荧幕，于是不计其数的【AWSL】弹幕又堆了一座阿伟乱葬岗。还有【理发师托尼】【基友：为什么受伤害的总是我】【我们的爱隔山海，奈何山海不可平】【精罗落泪】【你回眸多娇我泪中带笑】以及充满屏幕的粉色【啊】弹幕一起谱写了这份【此情可待成追忆】。,5,力荐,7,1.0
2020-02-13 19:40:32,连城易脆,伴随着B站8000条弹幕看完这部影视经典爱情佳作，而我也同绝大多数人一样被赫本无与伦比的气质与美貌折服，她的魅力实在太过耀眼，举手投足间就将一位优雅而不乏俏皮，安静却又活泼的公主形象展现得溢出荧幕，于是不计其数的【AWSL】弹幕又堆了一座阿伟乱葬岗。还有【理发师托尼】【基友：为什么受伤害的总是我】【我们的爱隔山海，奈何山海不可平】【精罗落泪】【你回眸多娇我泪中带笑】以及充满屏幕的粉色【啊】弹幕一起谱写了这份【此情可待成追忆】。,5,力荐,7,1.0
2020-05-16 16:16:29,亲爱的猥琐猪,一座城，一个人，成就彼此。你可以说这是为赫本而浑然天成的故事，一切元素都与安妮公主恰到好处发生关联，落魄绅士乔，通达的摄影师欧文，乃至认真到有些职业病的理发师，送花的大叔，看门的包租爷，无一不可爱而让人印象深刻。你也可以说，那么多年来，共和国广场、斗兽场、西班牙台阶、台伯河终于等到一位合适的人。租房区天台眺望全城，小摩托横冲直撞，真理之口前半真半假的试探，夜晚河畔舞会乱斗吉他从天而降……无数名场景让人怀念着昔日的美好。而这个注定要别离的反灰姑娘设定又给整个故事平添几分惋惜。毕竟，有笑有痛的爱，才如此令人终生难忘。,5,力荐,0,1.0
2021-01-06 02:39:49,wood黄小木,照片没一张是我拍的，给你的吻每一个都是认真的。,5,力荐,17,0.5408578394723715
2021-01-25 18:49:24,高詩遠,能够相遇已经何其幸运，但带着遗憾学会告别才是我们人生的必修课，有些人心里面或许也雪藏着一段罗马假日，但这一定是命运所赠予的礼物，属于自己的人生，属于那段被珍视的时光。,5,力荐,11,0.9999999927481786
2021-01-31 23:59:46,独行侠杀手阿何,周末假日，架起幕布和胶片放映机，没想到在迎来最后一晚的库布里克书店看了场原汁原味的胶片黑白电影放映！没想到两月前看《一秒钟》说好想看胶片放映，这么快就圆梦！仿佛回到了交头接耳看老片露天放映的时光——来自1953年的16毫米国语配音胶片。奥黛丽·赫本真是温婉高贵动人的大美人。,4,推荐,2,0.9783203836950436
2021-02-09 14:55:49,嫣然若兮,那年公主为了和他握手，握了在场所有人的手,4,推荐,565,0.7717950427424258
2021-03-30 00:40:22,我可能是个演员,看到结尾，令人惋惜，我感觉我似乎也进入了和男主一样的心境，面对不可得的爱人，那种感觉，真的是说不出的伤感。喜欢男主念念不舍，依然站在那里等候爱人的出现，独自离去的场景，最后还不忘回头看一眼，心中依然有期待。两人笑中带泪，可惜终只是一日之梦，爱情哪怕只有一天，也足以回味一生。,4,推荐,4,1.0
2021-04-07 11:45:28,Dipper萧甜,她说，我最爱罗马。一下子就戳到了我，像极了那年先生在毕业典礼上说，因为一个人，他越来越爱北京这座城市，然后偷偷拍了我喝奶茶的照片，发朋友圈说“这个城市总刮着让人不想回家的风”。赫本大概是“少女感”的极致了，五官精致，气质出挑，甚至在这部电影中气质是远远大于演技的，举手投足都让人心动。最后握手的凝视好动人，也是唯一一个让我确定男主的情感是“爱情”的时刻。,5,力荐,16,0.9999999999990772
2021-04-18 22:32:45,呵呵好吗,灰姑娘因为魔法变成公主，公主却只想暂时变成灰姑娘，美好的童话梦醒后，依然是各自天涯啊。,5,力荐,29,0.9999868530494976
2021-05-06 02:37:25,遠濤,若说一部电影「教科书」式，听上去就像大闷片似的，不过《罗马假日》的确从每一方面看来都是电影艺术与文化的范例。今天重看，我看到两个有情人对自己公共身份的逃逸与回归，对私人感情的守护与忠诚。,5,力荐,7,0.9999919653575844
2021-05-06 02:37:25,遠濤,若说一部电影「教科书」式，听上去就像大闷片似的，不过《罗马假日》的确从每一方面看来都是电影艺术与文化的范例。今天重看，我看到两个有情人对自己公共身份的逃逸与回归，对私人感情的守护与忠诚。,5,力荐,7,0.9999919653575844
2021-06-27 16:05:57,持人的摄影机,8.1/10。①贫困记者男主和不喜宫廷生活偷偷下凡玩耍的公主女主坠入爱河却终因身份差距而悲情分开的浪漫爱情喜剧。一开始男主是想利用她赚钱，在过程中逐渐爱上了她。②十分精确但并不新鲜的视听技法和电影结构，以及一些轻喜剧桥段（如房东拿枪保护房间、被逼买瓜、老板主动压价、吉他砸头、以及艾文与男女主在餐桌吃饭那段）。③拥有着8分以上传统情节剧的基本素养：懂得如何用视听代替文字叙事，比如以女主脚酸脱高跟鞋表现她对宫廷生活的厌恶、以男主将女主从沙发转移到床上的无言纯表演表现暧昧、以剪短发表现女主改变自我的决心。④真理之口那段很甜。⑤他站在记者会上久久不离去，正如他们分别那晚他目送着她走进宫殿。,4,推荐,2,1.0
2021-07-03 22:18:53,幻影吸血鬼,故事这么简单，速度这么缓慢，可是怎么就能这么浪漫？,5,力荐,50,0.9842580249527872
2021-07-20 11:37:05,Tacitus,年轻的时候看并无感，人到中年看反而觉得这个故事异常动人。大部分剧情确实是流于俗套，不过结尾一幕的升华确实把本片拉到了与银幕经典相称的水平。在我看来这不是(或者说主要不是)一个关于爱情或遗憾美、而是关于觅得自己更好一面的成长故事。公主开头只是视身兼的职责为桎梏，直到遇到男主‘无私’为达成自己的愿望而付出，渐为自己抛弃国民而内疚，最终回归既是个人选择，她便在深明其中的意义和代价下更笃定地承担起职责。男主开头只视公主为获取报酬的手段，相处中因公主的善意真诚而为自己骗取对方的信任而羞愧，也为了再次见面时自己能挺直腰杆面对公主而作出更正当的选择。因两人都想保存经历中的美好，最后都为成全对方的想象而尝试做到对方看到的那个更好的自己。哪怕始于虚幻的理想，你看到的是什么样的世界，就会成全一个什么样的世界,5,力荐,29,1.0
2021-07-25 09:36:46,从小爱看剧,"  这个小时候应该老师也给我们放过的，但是那个时候不懂得欣赏这类型的片子，现在看还是不错的，公主对于工作的倦怠和普通人一样的，好惨呀，每天被各种行程推着走。对真理之口还有印象，小时候被吓到了😂
  老电影真的很神奇，虽然平淡但是扎实可看",4,推荐,3,0.9999999536507792
2021-10-24 18:45:02,神仙鱼,现在看来挺无趣的，最好的大概就是结尾拍出了遗憾之美，以及introducing了赫本。//第一部威廉·惠勒,3,还行,2,0.9981535865220368
2021-11-24 19:27:04,Friday,“为了跟你握手道别，我认识了所有的记者。”,4,推荐,97,0.9796591204979852
2022-01-23 13:33:09,约翰一世,"一分给赫本。零分给这种欺骗未经世事小女孩的影片剧情。一个拖欠房东两个月房租 假话连篇 骗上司骗同事 没车没房没钱（为啥没钱？开头就交代了，爱赌博） 的老男人，因为会带人玩耍，就获得公主钟爱的恶俗剧情有什么好看的？我赌一千里拉，如果一开始是理发师带着公主疯狂刺激地玩儿一整天，公主也会爱上此人的，与老男人无关。徒有虚表的电影。",1,很差,5,2.026675778654674e-05
2022-01-23 13:33:09,约翰一世,"一分给赫本。零分给这种欺骗未经世事小女孩的影片剧情。一个拖欠房东两个月房租 假话连篇 骗上司骗同事 没车没房没钱（为啥没钱？开头就交代了，爱赌博） 的老男人，因为会带人玩耍，就获得公主钟爱的恶俗剧情有什么好看的？我赌一千里拉，如果一开始是理发师带着公主疯狂刺激地玩儿一整天，公主也会爱上此人的，与老男人无关。徒有虚表的电影。",1,很差,5,2.026675778654674e-05
2022-05-24 18:52:52,烤鱼君,意料之外好有趣，记者知道女孩是公主前后判若两人，太真实了。这样的爱情也不会持久吧？他们的爱情更像是在真理之口以及夜晚逃亡时产生的吊桥效应。从始至终的谎言和最后轻盈的化解，是一生的遗憾，但也是一生美好的回忆。,4,推荐,4,0.999999999577952
2022-07-20 12:14:35,冷酷青瓜,节奏好舒服。一时说不上来哪儿好，但在忙碌的工作日夜晚看完，觉得五体舒畅的熨贴,4,推荐,5,0.8744276418074239
2022-10-20 16:30:48,托尼·王大拿,一日即永恒，赫本与派克用超越表演本身的光晕绘制了这篇现代童话：如同一颗精心雕琢的景观水晶球被摔在地上后呈现出巨大的裂纹，或许不再完美，却更折射出无奈与深情的现实感。,4,推荐,7,0.9999999999487486
2023-02-14 11:52:12,南之禾,赫本一出场，我爸：她好靓女。我：她裙子好漂亮hhh。这个结局实在是太漂亮了，没有什么能比梦一场更美好的东西了，好的爱情就是要有遗憾才令人着迷。,4,推荐,4,0.999999746931087
2023-02-15 00:45:58,momo,我们在高朋满座里，将隐晦的爱意诉说到底。,5,力荐,14,0.9894416505018478
2023-02-19 19:36:20,momo,虽然是爱情电影，但是公主选择责任的结局，真的太好了。在电影里，公主的每一个选择都只从自身角度出发，去体验，去遇见，去感受更丰富的世界，记者joe是公主这段体验里的爱情，但是他就跟平底鞋，短发，路边吃雪糕一样，是短暂的体验而已，七十年前的爱情电影，每一处细节都是女性独立的影子。,5,力荐,53,0.999999999906205
2023-06-06 22:34:19,极圈里的燕鱼,"很美也很理想的故事，清醒过来之后发现是做了一场好梦。在我看来男女主角的清醒和责任都不如艾文这位朋友来得伟大。基调是明媚的、欢快的，即使是黑白电影也能感受到他们一同身处的罗马城的光彩，后续在情感上的进程节奏是弱项，总之梦醒了依然会笑，会永远留恋，就好。
“罗马，对我来说，只有罗马。”",3,还行,0,0.9999999999999976
2023-08-05 12:14:58,爱吃荔枝,第一次明白了什么叫，爱意随风起，风止意难平。,5,力荐,52,0.7505255429299722
2023-08-25 13:14:00,凹凸,製作70周年4kレストア版@新宿ピカデリー  没有爱情，只有算计。二流的影像，一流的美貌，顶流的文化影响力。,3,还行,1,0.9999996140242426
2023-11-03 22:41:40,Feilong,无论是艺术性，还是故事，以及拍摄手法，都堪称经典。最后一场戏，看得很压抑，眼中有爱，却无法说出来，这可能是人世间最遗憾的事吧。最后一个长镜头，从期待到失望到再次期待，短短十几秒，仿佛经历了人生的悲欢离合。,5,力荐,16,0.9999999685131444
2024-02-19 18:21:36,笑一个吧,【罗马假日】以前看赫本的照片，不觉得有多美，今天真的get到了，还是动起来更香。前几天分手了，看了这个有些释怀了，人生总是身不由己，至少在一起的这段回忆是真的。,5,力荐,1,0.9999540956747096
2024-02-19 18:21:36,笑一个吧,【罗马假日】以前看赫本的照片，不觉得有多美，今天真的get到了，还是动起来更香。前几天分手了，看了这个有些释怀了，人生总是身不由己，至少在一起的这段回忆是真的。,5,力荐,1,0.9999540956747096
2024-03-14 22:56:01,倪永孝,或许是一切不同世界的爱情片源头，喜欢这个结局爱而不得，留下此生最美的回忆足矣！,5,力荐,1,0.9999999525450964
2024-03-14 22:56:01,倪永孝,或许是一切不同世界的爱情片源头，喜欢这个结局爱而不得，留下此生最美的回忆足矣！,5,力荐,1,0.9999999525450964
