2005-09-04 15:09:09,大头绿豆,Cool!,5,力荐,36,0.5
2006-01-07 23:53:23,薇羅尼卡,忙乱的思想，一切是真是假？｜2020.8.21 重看，人类才是这个地球最大的病毒。,4,推荐,79,0.9986796676349552
2006-02-10 14:11:14,影志,当时我就黑客帝国了。,4,推荐,882,0.7297953905324696
2006-06-21 01:51:50,艾小柯,新的哲学，开创动作片之先河,5,力荐,1684,0.9912603762206884
2006-08-16 17:39:10,徐小花,为数不多看不懂的电影,3,还行,927,0.647058707450983
2006-10-21 03:12:23,匡轶歌,每一次重看，都太踏马好看了，都有崭新的况味，都要在心里加多一颗星。这哪里单单是讲人类与机器文明的较量，这明明是一个巨大的政治寓言，每一句台词，都能对照和隐喻当下某朝某族的处境与现实。Follow the white rabbit，Mr. Anderson。人的一生不可能同时服下红色与蓝色两种药丸。Don't think you are. You know you are.,5,力荐,16,0.9999993214775352
2007-06-29 11:08:56,♣lùlu♣,有人没看过么,4,推荐,48,0.4145226937542547
2007-06-30 22:34:56,战国客,一部蕴含丰富哲理的科幻巨制，袁和平的动作指导将东方武学艺术推向全世界，尼奥躲子弹的镜头成为经典~~,4,推荐,2846,0.9999993850975224
2007-07-08 18:00:38,卡夫卡1947,装逼哲学的开始,5,力荐,1635,0.6519682894975166
2008-01-17 21:02:53,蒜 | BOY A 🌈,就是各种酷。2001.1.12 vcd,5,力荐,83,0.8719349600606986
2008-04-09 02:27:37,Lan~die,黑客三步曲中蕴涵了很多宗教、哲学以及现实社会意义，而且她的主题概念相当多元化，从哲学探险到宗教救赎，从另类的寓意到场景的符号，从诺斯替式的二元解说到宇宙平衡，这部以动作和科幻为背景的电影孕育了无穷的元素。,5,力荐,65,0.9999999999999938
2008-04-15 21:49:44,麻木粮姜,其中的哲学影响我的哲学道路,5,力荐,3415,0.956559755688568
2008-07-01 00:39:25,junepig,我就是对这种题材不感兴趣，其实也没有提出什么新的哲学思想，只是找到了一个更新的载体。这个片子的出现，使影评作为独立文本而被重视上升到了一个新高度。,3,还行,3,0.9994809756310932
2009-09-07 09:28:08,亚比煞,科幻片就该这么牛逼，有点思想好不好，不要整天就知道打来打去,5,力荐,387,0.9912539984905416
2009-09-21 14:01:08,冰山李,8.2；再真实的世界也要靠信仰维持，Carrie-Anne Moss那一吻才是整部电影的精髓,5,力荐,23,0.9998646280879584
2009-11-08 00:49:02,IЯIS,果然是经典。虽然中间掺杂了太多好莱坞的成分 没有十三层楼那样深入探讨存在性的问题 里维斯好帅！,5,力荐,2,0.9839079757611224
2009-12-29 14:12:59,米粒,哦哟 牛逼至极！！,5,力荐,42,0.5486264161440105
2010-02-04 08:16:01,莫呼洛迦-屁股上的青春在歌唱,我都一直分不清真實和虚拟了，感觉像从一个梦掉进另一个梦里。,4,推荐,873,0.7516752733164984
2010-05-01 11:14:28,icebloom,"哲学, 神学和无神论. 印度教, 佛教, 道教和基督教. 启蒙, 涅槃和重生. 真实以及超现实. 数不清的隐喻和象征手法, 值得让人深思的背景设定和剧情. 我完全无法相信这是一部科幻动作片.",5,力荐,143,0.999999999973486
2010-05-15 17:08:41,托尼·王大拿,对未来世界科技发展的隐忧，抑或是对当下世界权力构架的隐喻，还或是对永恒世界人类存在的思考，无论从哪个角度去观察，这部电影的前瞻性和深刻性都与其超强的娱乐性完美而和谐地共存。,5,力荐,510,0.9999999999999872
2010-09-06 08:55:02,小A,"9
一部非常出色的电影，被科幻外衣包装起来的唯心主义哲学故事。特效和讲故事的节奏感都那么舒服那么合适。在讲一个激动人心的科幻哲学的时候能做到如此淡定而不会伤了影片的节奏感，证明沃卓斯基兄弟的确非同一般。也正是这种有条不紊让这部电影的逻辑看上去比其它作品坚实很多。",3,还行,84,0.9999901360335
2010-09-26 11:08:59,djj,"看过5、6遍，一直没看懂。——三部曲都看过，可是没懂。貌似挺深刻的。
2010.11.24又完整看了一遍，四个字评价：唯心主义！——而且是极端的唯心主义。不象盗梦空间那样易于理解。",3,还行,6,0.9999538065560738
2010-09-30 00:11:40,袁牧,叙事、结构都很庞大，这些人物对我没什么吸引力,3,还行,85,0.9006368518275489
2010-10-08 03:15:12,原来是西门大嫂,Matrix的母体概念比盗梦牛逼啊，只不过变性兄弟在庞大的逻辑面前没有诺兰熟练的驾驭能力唉。,4,推荐,636,0.9985962844600546
2010-12-16 22:43:38,少年夏不安,FUCKING DAMN COOL!,5,力荐,673,0.4476784585098667
2011-04-22 03:26:03,Q。,划时代的作品，Keanu Reeves成名之作。作为奠基之作，无论是故事内容，还是电影的表现手法，都十分出众。而作为商业科幻片又蕴含丰富的哲理，带来的是视觉与心灵的双重冲击。只可惜结尾为续集的铺垫而略微显得狗血。★★★★☆,4,推荐,1108,0.9999999876782958
2011-05-01 02:57:52,高歌,禅宗慧能说：不是幡动，不是风动，而是心动。,5,力荐,1310,0.4017835600299281
2011-07-16 19:18:47,kazikazi🍑,"三部里面个人觉得1是最优质量的一部 没有什么商业因素吧 导演把重点全都放在从那个哲学观点上引发出来的延伸理解 
反正我有时候确实就会有这个想法的 所以觉得还是比较有共鸣的",5,力荐,4,0.9999836112009444
2011-11-17 16:26:42,李可笑,港剧爱好者找到了武侠，共产主义者看出剩余价值，宗教徒则发现了禅——但其实他们都没看过《攻壳机动队》,3,还行,4,0.7593316292275659
