2005-08-24 07:17:50,影志,音乐比电影好。,4,推荐,226,0.924883275001418
2006-01-01 17:27:32,寂地,"=口=还有漂亮的小正太们哟,很棒的电影,我在电影院看的。",5,力荐,203,0.9955042093396896
2006-01-20 22:10:19,私享史,Morhange的男高音独唱就好像天使，太美妙的声音了。2006年9月23日重看时产生了“年少滋味”。,4,推荐,14,0.6392922245271675
2006-03-27 15:00:21,薇羅尼卡,唱诗班的美好歌声,5,力荐,84,0.974667470339151
2006-07-31 12:52:25,to130,每一个孩子都是天使！,5,力荐,630,0.964636967326612
2006-08-24 21:18:47,大头绿豆,体育和音乐是促进国家团结的要素。可是俺都不会哈哈。,5,力荐,3615,0.1548372154807106
2006-08-30 00:35:28,Ex,从开始就能预见到结尾的那种影片，但一路看来，真的很感人。长相可爱、对音乐和学生满是深情的马修老师，相貌俊美、嗓音美妙的莫杭治，年幼懂事的佩皮诺，等等，让人看了十分温暖。,3,还行,0,0.99999999999928
2006-09-24 20:00:11,路可可,一日为师 终生为父,4,推荐,620,0.9006716991361458
2006-12-12 21:43:34,アホ,"一直听说这个片子,也很早就买到了手,却一直没看,我知道那不是时候,总有一天我一样去回忆的时候去看的时候才会被打动,过去,过去的过去..在现在看来总归是美好的...",4,推荐,0,0.992596970743091
2007-08-16 14:24:20,传说,"导演: Christophe Barratier
主演: Gérard Jugnot / François Berléand / Jean-Baptiste Maunier / Marie Bunel

上映年度: 2004
官方网站: http://www.leschoristes-lefilm.com/
语言: 法语
imdb链接: tt0372824
制片国家/地区: 法国 /　德国 /　瑞士

",5,力荐,0,0.9988457363740996
2007-11-17 05:09:25,杜边生,男童音高无限,4,推荐,59,0.9582602734642506
2008-01-10 16:38:49,老鸡｜扶立,男孩的声音真是好听……,4,推荐,1342,0.6153180589027569
2008-02-13 16:27:21,松如,马修先生好可爱。,5,力荐,1285,0.8673424330379874
2008-02-15 14:12:07,jacqie,浓浓的师生情，让我每次看都能哭成泪人，那么天使脸孔魔鬼心肠的皮埃尔，那个小小的家伙，还有其他角色都有出彩的地方，那个数学老师，还有体育老师，其实都是善良的人，都是校长害得，体制害得。一个伟大的老师，我总是这么想，可惜。。。世上这样的老师实在是太少了～,5,力荐,0,0.9999999999614412
2008-05-18 09:04:13,Q。,这是一次心灵的洗礼，没人生本向恶，只是无情的手把人推向了无尽的深渊。Morhange每一次天使般的独唱，总让我感动的浑身直起鸡皮疙瘩，特别是那纸飞机从窗口飞出，“感谢、再见”的小手一挥，那份感动，不言而喻。而最重要的，看这部电影不仅是好“看”，天籁的童声更是听觉的享受。★★★★☆,4,推荐,2551,0.9999999468833974
