2013-07-29 16:15:20,tlmgt,Bruce Willis身材很好,5,力荐,6,0.9475349333130064
2013-08-15 22:38:19,我是大皮哥,这不是Cult片，这叫话唠内核卖星包装伪Cult。环状结构和配乐大亮，而话唠戏份的滑稽究其本身而言倒不是情节上的荒诞和用语上的粗俗，而是相同的段子放到特定几个大牌嘴里念出来，这种形式本就是至大的滑稽。,3,还行,5,0.4824779944026036
2013-08-24 16:24:35,萨罗迈拉,我应该早点看才对。我现在没有“赤子之心”去感受昆汀的聪明了。可惜。,4,推荐,3,0.9296099412191584
2013-09-29 03:39:53,爱幻想的小孩,Really not a fan...,3,还行,11,0.3271990641764793
2013-11-03 21:50:28,王富贵,7年以来的第8遍。7年来看了将近3000部电影，还没有哪部能够取代它在我心目中NO1的位置。,5,力荐,155,0.8295936923066611
2013-11-28 12:21:08,Indecent time,要认识昆汀，第一部应该看的是无耻混蛋，那是把恶趣味和火爆结合的最雅俗共赏的昆汀，最后一部应该看的就是这部低俗小说，扫了所有昆汀的片以后才会发现这部是昆汀的痞气和作者气最浓的作品，而观赏性上的一些东西也会在看惯了其他昆汀以后更容易欣赏和消化，说到底就一句：我爱昆汀,5,力荐,8,0.9985613436077873
2013-12-18 19:22:35,托尼·王大拿,解构的力量,5,力荐,21,0.8953191672196188
2014-01-08 18:16:07,🌞娘卷卷🌙,耐看，台词才是最大亮点呀！太牛！确实应该阅读一下剧本。光玩儿结构什么的，其实没啥意思。（补：也值得拉调度，简简单单的戏，拍得超级带感）,1,很差,50,0.9259646387368318
2014-01-21 12:48:22,Ocap,9岁的时候《无耻混蛋》刚出，满怀期待把它给看了，到了割头皮那段导致我再也不敢接触cult片。直到上个月才克服阴影看《被解放的姜哥》，感觉爆爽！于是迫不及待翻出昆丁的一堆旧作，现在又发现越经典我就越不知所云，频频作呕。——写于2014，写这个的人是傻逼，不过不想删（2016重看，拔高一星至四）,4,推荐,205,0.0021636445470382
2014-02-17 23:34:57,少数豪,刚刚又看了一遍。1994年，Tim说“nobody ever robs restaurants”。1998年，冯小刚拍的不见不散中，葛优和徐帆在美国的一家餐厅里碰上打劫的。,5,力荐,276,0.9957549437945062
2014-02-28 23:56:51,Andre,氛围电影：确实是几个低俗小说拼在一起的故事，你要说好在哪里，我可能会提到女主角很美。这些incoherent的东西组合在一起是现代社会人群中共有的疾病，正如大麻会让人上瘾一样。,5,力荐,6,0.999995981696642
2014-02-28 23:56:51,Andre,氛围电影：确实是几个低俗小说拼在一起的故事，你要说好在哪里，我可能会提到女主角很美。这些incoherent的东西组合在一起是现代社会人群中共有的疾病，正如大麻会让人上瘾一样。,4,推荐,6,0.999995981696642
2014-03-01 01:18:16,CharlesChou,我确定我刚来豆瓣就标过低俗小说，怎么就变成没标过的状态了.....,5,力荐,7,0.2457253682014134
2014-03-01 01:18:16,CharlesChou,我确定我刚来豆瓣就标过低俗小说，怎么就变成没标过的状态了.....,5,力荐,7,0.2457253682014134
2014-08-25 10:19:36,KentZhu,我要怎么才能假装我看懂了这部片子，急，在线等,3,还行,222,0.1964643135081021
2014-08-30 21:55:52,汪金卫,【中国电影资料馆展映】昆汀确实有才华。剧本很扎实。尤其是牛逼闪闪的台词，话唠但精彩。剪辑也经典。演员和角色也非常契合。每个角色都个性鲜明，十分突出。摄影出色，音乐的运用简直绝了。一部质感强烈个性鲜明让人印象深刻的电影。四星半//20151115资料馆再看。更喜欢了。每个角色都很屌！,5,力荐,11,0.999999999999286
2014-08-31 23:26:03,泽帆,昆汀在这部集中展现了他的恶趣味：恋脚，屁眼，假奶，穿洞，SM，血浆。台词功力超屌！杀人时间还太早，再聊一会儿。2021.11.17三看。,5,力荐,1421,0.9994853175432472
2014-12-04 22:17:19,虾坨坨艺仔,一个平常故事的高级讲法。；）,4,推荐,11,0.8981969522224551
2014-12-27 13:31:37,木由,UGC重映，总算看出昆汀的好来，的确是神作。为五年前的影评补上一星。多年过去了，情随事迁，从未想过当年耿耿于怀看不懂的cult片有一天也会像个心有灵犀的老友，丢来一些只有你能get到的烂笑话。,4,推荐,6,0.0286420620744423
2014-12-27 13:31:37,木由,UGC重映，总算看出昆汀的好来，的确是神作。为五年前的影评补上一星。多年过去了，情随事迁，从未想过当年耿耿于怀看不懂的cult片有一天也会像个心有灵犀的老友，丢来一些只有你能get到的烂笑话。,5,力荐,6,0.0286420620744423
2015-01-14 17:49:18,风满蜃气楼,哈哈哈哈我特么要笑哭了。。一群狂躁的神经病啊！笑点奇特萌点奇特槽点也特么各种奇特，昆汀真是个奇葩的暴力爱好者。第二段好甜啊，虽然抓狂的点和节奏让人哭笑不得不过真的好甜啊www乱嗑药乱搞和乱跑都是很危险的哦，就连杀个人也会出这种奇葩意外我特么真是要笑哭了。。。_(:з」∠)_,5,力荐,95,0.9997172227637604
2015-02-09 20:46:30,楚天阔,名声在望，没看懂好看在哪里。,2,较差,14,0.0940890068594865
2015-03-04 20:29:17,柯里昂,当年看的第一部昆汀,5,力荐,15,0.8392992664247874
2015-03-31 21:17:28,墓岛GRAVELAND,“痞子昆丁”的巅峰之作，本片结构巧妙：由四个看似独立却又互相关联的小故事组成。封闭式环状结构，错乱的时间，环环相扣。故事的结尾就是影片的开始。并且继承了昆丁一贯的暴力美学风格：暴力、粗口、黑色幽默一应俱全，配乐亦是很有90年代的风格，虽名为“低俗小说”实则非常高雅。5星,5,力荐,7,0.9999999999693832
2015-07-06 16:59:05,Zwei Schwerter,哪里好看了。。。2.5，拍的真的很像有声小说，觉得这电影是用来听的不是用来看的,2,较差,8,0.932777266472858
2015-07-12 12:11:29,梦里诗书,鬼才昆汀把罪恶以一种最直观极端的艺术手法在《低俗小说》中表现了出来，电影中的每一个人都深负罪孽，吸毒，浪荡，杀孽的恶行成为给予观众以震撼和沉思最好的介质，而抽丝剥茧般的层层深入，透过那尤为精湛的的对白和表演，更是如此出色的将低俗变成了一种电影美学。,5,力荐,41,0.9999999999593288
2015-10-07 00:52:04,陆钓雪de飘飘,評價如此之高，導致我期待如此之高，而萬萬沒想到，這果真只是一部看著玩的低俗小說，其水準當不及戴維·洛奇，那博爾赫斯就甭提了，大概就七分熟的東野圭吾吧。,4,推荐,58,0.1746800470517854
2016-06-03 00:26:31,给艾德林的诗,“解构鼻祖”，平实的时间轴跳脱纵横结合无与伦比的伟大对白，电影界的超神版乐高积木！,4,推荐,3,0.9796403851904166
2016-07-26 15:08:13,卷毛的坏蛋,每次看到别人说这个电影难看的时候我都很开心，因为又少了几个人和我抢好看的东西了。,2,较差,10,0.9817785460572056
2016-09-27 17:06:32,李濛Lemon,我对昆汀并无迷恋崇拜之情，他的电影看过几部，最喜欢的仍是《无耻混蛋》。《低俗小说》巧在结构上，这种看似独立又环环相扣的故事，从此成为了昆汀的拿手好戏。但巧归巧，终究还只是小聪明而已，怪才昆汀与大师的距离还有一步之遥。,4,推荐,8,0.999999996072712
2016-12-09 21:17:12,momo,抱歉，看了一个小时，非常无聊，完全看不下去。。。,3,还行,91,0.0399450223651997
2016-12-18 00:53:18,红豆♥,不要在上厕所的时候看书  不要过量吸毒 不要把枪放在厕所门口,4,推荐,4517,0.0841664296645375
2017-01-02 13:52:15,晚不安,2016年看的最后一部电影，在资料馆大银幕重温真是享受啊。昆汀如此善于制造混乱，并能最大程度地释放非线性叙事的魅力。在封闭空间、对峙局面下，故事以出人意料的方式结束。不加节制的暴力，永不停歇的对话。像一部引人入胜的小说，使人忍不住一读再读。看不懂主题也无妨，越低俗越过瘾越迷恋。,5,力荐,7,0.9999999999959568
2017-01-07 23:50:45,Pluto&Piaget,市井流行肤浅低俗，勇敢灵巧丰满可爱。文化梗一锅炖，暴力密集和解构，逼叨对白，酷上天的好故事。衬衫永远要洗，刚从满车走火的脑浆里解脱，又被姑娘鼻血口水弄脏，最后淋上自己的肠子。我非故意杀生，只是我恰好自大，你恰好渺小，命运恰好幽默，世界恰好凶险，而疯狂古怪故事多的人总是狭路相逢。,5,力荐,120,0.988700496565687
2017-01-22 20:02:38,隔岸观船,"有的时候说不清电影是对生活的提炼 还是生活是对电影的拙劣模仿《低俗小说》几乎在每一个剧情拐角 都拐到了观众观影常识以外 却拐进了日常生活本身的荒谬性之中 昆汀与传统好莱坞商业电影割席而坐 米兰昆德拉说：“人类一思考，上帝就发笑”，昆汀的解决方案是：“那我们直接从发笑开始吧”。
",5,力荐,228,0.9999999999263424
2017-03-07 18:07:40,媛木子,巧合与偶然推进整个故事的节奏，非常特别的叙述手法，呈现一个弱肉强食和充满偶然的世界。（94年是有魔力的一年）,5,力荐,32,0.99999979248677
2017-04-10 15:47:59,傻乐的猫,大佬家像现代艺术博物馆，乌玛发型是致敬双重赔偿，拳手在出租车的背景是黑白老片，毒贩卧室像是安迪沃霍装修的.......同样是迷影电影，这个好像至今没有超越的。,5,力荐,28,0.995716777879208
2017-04-30 20:37:59,Ja,黑色幽默，荒诞暴力，打破一般叙事规则的束缚，有英语文学传统里，斯特恩那种仅仅享受故事趣味随兴之所至的文艺观，贬抑中有褒扬，褒扬中又随时进行嘲讽的自我解构。解构建立在暴力之上的威权，解构英雄与勇气，解构郁结于人类激情里的恶与善、情感纠缠，图释洛杉矶这座罪恶之城。有些怀旧。很多俚语。,4,推荐,3,0.9999999999971972
2017-05-03 20:56:18,茅十八*^_^*,一个充斥暴力和黑色生活的自我申明为“低俗”的故事,4,推荐,7,0.9732820892275098
2017-05-03 22:48:40,杨大志°,一个充斥暴力和黑色生活的自我申明为“低俗”的故事,4,推荐,33,0.9732820892275098
2017-07-20 22:45:02,火娃,9/10。酝酿性细节营造暴力反转：黑帮杀手尽唠叨汉堡的话题、礼貌地讨要雪碧，气氛轻松未有杀戮预兆，用话语气场问出皮箱下落再像正义判官一样宣读圣经后灭口，反枪吓尿女劫匪并进行劝慰的形象高大、沉着；拳手不服从安排、涉险取回金表和拿武士刀义救老大，都让杀手痞子镶上信仰得救、重情重义的光环。,5,力荐,9,0.9999999993048148
2017-11-11 15:34:16,判官,又臭又长。爆菊那段真是sun fun!昆汀牌金曲捞。正反打多到吐。,3,还行,5,0.2548716021954401
2018-06-05 20:51:32,丁一,"好来污——一部电影要有一个开头、中间和结尾。
疙瘩儿——但不一定要按这个顺序~",5,力荐,12,0.8441525146871605
2018-12-06 17:42:37,掉线,【A-】重看，故事用一个关键词就可概括：逗你玩。昆汀在每一处，都会颠覆观众从经验中得出的预判。你以为人物要做这个，他就不做，你以为他会这么说，他就不说。让角色与情节背离人的认知很简单，难的是如何出人意料后再圆回来让人接受，更难的是如何将一个个拐弯集合成拥有统一情节与主题的故事。昆汀完成了一个难度很高，更根本无人想过的任务。,5,力荐,230,0.9999999971472098
2019-03-26 04:39:40,樱花花花花,相当一部分是超级无聊的废话+屎尿屁情节+血浆，但是看进去了就觉得有种迷之好看+好笑。从黑帮老大暴揍变态小哥，和布奇建立战友情开始，剧情变得紧凑了。然后迷一般冲出来送人头的大哥，杀完人之后开始逼逼宗教的黑老哥，想聊天但是不小心把人打死了的大哥，看到死人只担心老婆跟自己离婚的导演本人，一本正经出来解决问题的大哥，想抢劫但是怂的一比的二人组，把枪别在裤腰里的沙雕二人组，笑到头掉。,5,力荐,5,0.0076625809846975
2019-05-05 01:18:02,雲外憧憬,"如果有人问我最近有什么好看的电影呀，我会说：“嘿，不要看什么新电影了，多看看经典吧！你问是什么是经典？昆汀·塔伦蒂诺的电影就是经典”。
影片里所有的歌我都喜欢，当然了，最喜欢的还是文生和蜜儿在餐厅的那一场，每一秒都喜欢到不行！
如果一个杀手拿枪指着你，并开始用《圣经》里的句子和你讲道理，那么，你肯定要倒大霉或是走大运了。
命运撞车，黑色幽默，一代鬼才，独领风骚。",5,力荐,35,0.9999998428936336
