2006-12-17 17:02:46,杜扬Seatory,我不喜欢这种感化的题材，不过有些台词还是很好的,4,推荐,30,0.979962272818622
2007-05-19 00:30:38,淡淡淡蓝,我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。,5,力荐,5234,0.998359544390839
2007-06-11 16:29:05,2013,就是这种电影能让我心甘情愿哭，因为我心甘情愿跟着它煽情的脚步。,5,力荐,1303,0.9992715698190398
2007-11-16 17:27:39,北北,"但你知道，我最期待的是什么吗?是每天下车到敲你家门中间那十秒钟，我很想有一天我敲门发现你离去了，没有告别没有电话一声不响的离去了。
",4,推荐,0,0.725762259607983
2007-12-04 19:22:38,多多,"Oh, Christ. But, Will, she's been dead two years, and that's the shit I remember. It's wonderful stuff, you know? Little things like that. Ah, but, those are the things I miss the most. The little idiosyncracies that only I knew about. That's what made he",5,力荐,1,0.0001465582370135
2007-12-15 02:05:02,林||我们谈什么都像谈死！,"居然是Gus Van Sant的片子.本和达蒙的剧本不错,“你不了解真正的失去，唯有爱别人胜于爱自己才能体会。”""我若跟你谈美术,你只能引用美术专著空谈理论,但你连梵蒂岗的气味也不知吧,你没试过站在那儿,昂首眺望天花板上的名画吧;如果我问你女人的事,你大可以向我如数家珍,但你没法说出在女人身边醒来时,那份内心的真正喜悦;我如果和你谈战争,你会向我大抛莎士比亚,朗诵十四行诗,可是你从未亲临战争,未试过把挚友的头拥入怀里,看着他吸着最后一口气,凝望着你,向你求助.我问你何谓爱情,你可能只会吟风弄月,但你未试过",5,力荐,1970,0.9999991086012472
2008-01-26 00:17:33,冬贝与9-13刺青,摆脱心灵的惯性思维 发现自己真正要去争取的 价值是靠自己判断的 ,4,推荐,211,0.9973274806794176
2008-03-24 11:48:03,侯二六,作為勵志片，天才的橋段只是其次，重點是跨越階級障礙的掙扎。,4,推荐,3,0.1010801359309421
2008-05-19 22:54:04,逃之夭夭,又是罗宾.威廉姆斯啊~~~又是好老师的角色啊~~~人还是那个人，戏也还是那样的戏~不同的也许是电影的主题，但还是觉得最后WILL的转变有些唐突了，衔接的不够自然~只是我想说，原本想要开启一个封闭了这么久的心灵，就是一件几乎不可能的事，但尚恩最后做到了，或者说是查克，施嘉娜还有尚恩一起做到的~所以，无论何时，都不要放弃努力，不要放弃去救赎~,5,力荐,0,0.999999818054347
2008-05-25 02:25:52,Lan~die,太嗲了，相见恨晚的片子。,5,力荐,242,0.9044493470043394
2008-06-15 00:40:57,mOco,"这部电影让我明白了三件事：
——什么是真正的爱情？
——什么是真正的朋友？
——成功，不在于你取得了什么，而在于寻找自我。
（不过，不太像是范.桑特的电影风格）",4,推荐,613,0.9999719489046488
2008-09-04 21:16:54,游民王阿牛,"know yourself
be patient and thanks those who is patient with you",4,推荐,12,0.4737672181921908
2009-02-06 17:46:23,虹口一条龙,"Some people can never believe in themselves, until someone believes in them.Damon&Afflect certainly understand a lot about the human psyche",4,推荐,0,0.0252513926246011
2009-05-17 19:47:18,眠去,你年轻彪悍，我如果和你谈论战争，你大可以向我大抛莎士比亚，背诵“共赴战场，亲爱的朋友”，但你从未亲临战阵，未试过把挚友的头拥入怀里，看着他吸着最后一口气，凝望着你，向你求助。不要以为，我了解你。也许我可以通过“知识”来看你，但那不是你，除非你愿意谈谈你自己，否则我不知道你到底是谁,5,力荐,6144,0.9999964380517412
2009-06-21 22:09:12,Charice,"I had to go see a girl.
要是我得了什么鸟病就可以成就一个夏生的诞生了吧",5,力荐,0,0.835170246179023
2009-07-20 04:19:28,筱蓝,大段精彩的台词（略）。又见美少年组合+本片女猪长相比较内个啥——》导演的喜好可真顽固=”=|||超萌WILL和CHUCKIE这对CP~~~,5,力荐,1,0.9995707727475316
2009-08-16 10:22:17,mon babe,我想找个像Sean一样懂爱的人。,5,力荐,1273,0.6006857456960077
2009-09-07 15:02:33,米粒,女主角长得……,5,力荐,125,0.9100953720024172
2009-09-14 00:20:58,私享史,能够做自己的心想做的事，菲尔兹奖又算个什么。抄三句台词。1.你花一万五所受的教育用一块五就能在公共图书馆得到。2.你没离开过波士顿，问你艺术你可能会提出艺术书籍中的粗浅论调，有关米开朗基罗你知道的很多，但你不知道西斯庭教堂的气味，你从没站在那儿看着美丽的天花板...问战争你会引用莎士比亚的话，但你从没接近过战争，看着好友吐出最后一口气...而你只是看了我的一张画就认定了解我的全部，你把我的人生撕裂了。3.I'm proud of what i do. It was a conscious choice.,5,力荐,3634,0.9999990796518023
2009-10-27 10:41:02,沉歌,或许在某个我没发现的领域，我也是一个没有伯乐的天才。,4,推荐,260,0.9879226034791976
2009-11-19 20:41:56,怪兽,"Some people can never believe in themselves, until someone believes in them.",4,推荐,0,0.1161352929236129
2010-01-14 19:09:28,城南草木生,我每天到你家接你，我们出去喝酒笑闹，那很棒是我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。 ,5,力荐,9772,0.998359544390839
2010-01-19 15:05:40,ζωήιδ,心理学教授明显的INFP，数学教授则有些INTJ。至于天才少年大概是INTP。有些人天生就幸运，拿了一手好牌。而大部分的我们却只能努力把自己的烂牌打好。如果你可以自由选择做任何事，你会做什么？也许那才是你真正想做的——如果说天才类题材有其现实意义的话,4,推荐,2369,0.999998111428984
2010-02-22 17:04:36,Lavender,喜欢结尾那个长镜头，超赞。,5,力荐,597,0.9966980277395334
2010-03-08 21:51:37,困冬。,"A beautiful start, a perfect ending. Like happy river, shining air. What do you want? All we may ask, but so few can answer. 关注那些平实却深刻的对话。",5,力荐,0,0.9533475300856808
2010-03-11 04:12:33,亵渎电影,我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。,5,力荐,3271,0.998359544390839
2010-03-13 16:32:13,金英俊,Good.Will.Hunting.1997.BDRip.x264.AAC.miniSD-TLF,3,还行,0,0.5
2010-04-07 19:59:07,stknight,格斯·范·桑特导演，马特·达蒙和本·阿弗莱克这对好兄弟编剧，刚看到编剧栏确实没想到，这么年轻就拿到了奥斯卡最佳原创剧本，的确是才华横溢。另外罗宾·威廉姆斯也凭借此片获得了奥斯卡最佳男配角。马特·达蒙喜欢演高智商看来是从这部片就开始了，哈佛毕业的高材生就是不一样啊。,4,推荐,1,0.9999655066059948
2010-04-15 12:52:57,亚比煞,结尾相当的不喜欢，台词还是有很多可圈可点的地方。是马特达蒙自己写的，这个倒是让我吃了一惊。,4,推荐,57,0.96758122234833
2010-04-30 14:12:51,米姐起飞,当他作为清洁工演算全世界只有两人懂解答的方程式，当他在酒吧用丰富历史知识与清晰逻辑思维对敌哈佛学子，当他恋爱与女主角吃饭时接吻，被子里缠绵，当他坚定地说我不爱你，当他遇到心理学教授，当他口出狂言，当他说起飞机趣事，当他痛哭，当他大笑。这是个没法让人不着迷的男人。,4,推荐,2408,0.9999981876117132
2010-05-22 23:36:57,A-sun*,经历没有埋没我的才华，却抹杀了我应有的自信，我被吓坏了，成长出一腔的狂妄自大，我赖以这种方式保护自己，终于等到一句：这不是我的错。,5,力荐,10878,0.991169552911427
2010-05-26 10:06:02,V.M,无聊又看也遍。那些小细节让她变成我的。这句话一直被我用来为自己有些诡异的观察点作开脱。,4,推荐,0,0.4570624990683946
2010-06-19 21:01:43,卡洛,看了《骄阳似我》片子是讲一个天才的故事，之前看的《钢琴小神童》也一样，发现是不是天才都不喜欢用自己的天才，明明手里拿着一手好牌偏偏不愿意好好打。其实每个人有什么才基本是命中注定的，该什么就去干什么，不要高攀不要低就，做好自己，就好！,3,还行,1,0.6881996189948848
2010-06-27 20:55:34,Sophie  Z,他对朋友说，如果某一天早上我来找你的时候我发现你并不在这里，那大概会是我最替你高兴的时候…… 大本的创作才华在那个时候就出现了,5,力荐,4,0.8889583499062028
2010-07-22 16:20:57,zen:),“你不了解真正的失去，唯有爱别人胜于爱自己才能体会。”,3,还行,816,0.9779909738290103
2010-09-04 21:27:04,太阳的倒影,关于米开朗基罗你知道很多，但你却从未站在西斯廷教堂观赏过美丽的天花板。,4,推荐,4,0.9351141983182264
2010-09-16 01:13:43,桑娃儿,人生中应该拥有这样的一段豁然开朗。,5,力荐,4071,0.9982807486773736
2010-09-26 12:18:08,Chandelier,你年轻彪悍，我如果和你谈论战争，你大可以会向我大抛莎士比亚，背诵“共赴战场，亲爱的朋友”，但你从未亲临战阵，未试过把挚友的头拥入怀里，看着他吸着最后一口气，凝望着你，向你求助。不要以为，我了解你。也许我可以通过“知识”来看你，但那不是你，除非你愿意谈谈你自己，否则我不知道你到底是,4,推荐,4,0.9999968136341452
2010-11-24 23:13:33,阿暖,以前听人说，越是自卑的人，越要用骄傲也掩饰自己。同时，也会因此而对世界产生偏见，不敢向前再踏一步吧。,4,推荐,4,0.9999481003765792
2010-12-10 17:20:06,涵湘宁,Ben Affleck那时候真青涩……音乐不那么吸引人，看这部片子以前，我还以为美国电影的插曲没有不动听的呢,4,推荐,1,0.9993537701467718
2010-12-16 12:53:19,一湄,"因为Robin Williams打五星，他的眼角有太多温柔智慧宽广的内心。（2010-12-16）

2023-8-8重看。看懂了一个“真”字，胜过这个世上的一切学问。多么温柔而有力量。",5,力荐,89,0.9999342838959262
2010-12-16 16:00:36,Q。,“我们的小缺点让我们找到对的人。”没有谁是完美的人，最亲密的人就是能够完美的接受对方的不完美。在那个年代，有许多这样的励志影片，或许现在回头看会觉得俗套说教，但精致的对白，动人的配乐，达蒙与罗宾的飚戏，始终会有抓住你的地方。生活有時候只是一种伪装，真正的声音源自我们内心。★★★★,4,推荐,1573,0.9999996855461124
2010-12-18 20:28:37,su27根本就没有,学过数学才能真正理解跟天才的差距啊,4,推荐,2215,0.9735912919918266
2011-01-12 21:03:16,.,"比起心灵捕手更让我触动的是男人的友情。“我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。” 
",5,力荐,6,0.9999999696512418
2011-01-31 12:59:16,刘小黛,You'll never have that kind of relationship in a world where you're always afraid to take the first step.,4,推荐,50,0.2421384554810103
2011-02-08 17:36:25,Thè,是这样的，由于我分了三天才把电影看完，所以有点不是一气呵成的好看。但是结局的时候小本近30秒复杂而深奥的笑容，实在是令人回味。我觉得他才是这部戏的亮点。当然，忘年交也真的真的很感人。,5,力荐,1,0.9999998642045318
2011-02-20 21:30:12,天亮天黑,“我每天到你家接你，我们出去喝酒笑闹，那很棒，但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门都希望你不在了，不说再见，什么都没有，就这么走了，我懂得不多，但我很清楚。”,4,推荐,264,0.9996959065510568
2011-03-28 01:25:51,'Part .。,我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。,5,力荐,0,0.998359544390839
2011-03-29 22:51:20,Cabiria_E,总是嫌弃着片子名字主旋律，直到今天才想要看一下，但是一看就受不了了，各种情绪，以至于无言以对。威尔很像我的EX，很像，很像，非常像，分手都像。尚恩开导威尔的话同样也适用于我，因为我就是那么个毛孩子。威尔的朋友很可爱，默默无闻，却什么都懂。情节平静，但是，台词很给力。,4,推荐,0,0.9999999867844752
2011-05-01 22:46:34,orbit,我總是把心靈捕手、美麗心靈、美麗心靈的永恆陽光和勇敢的心搞混,3,还行,24,0.9921287614909584
2011-06-08 14:26:43,皮革业,Will Hunting就说过一句实话，就是跟那丑到爆的傻妞说，我不爱你！其他全是假的。,4,推荐,8,0.0158478411942076
2011-07-06 14:33:25,#瞬间收藏家#,看完了会反省自己人生的电影。对这段台词印象特别深刻：“我每天到你家接你，我们出去喝酒笑闹，那很棒是我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。”,5,力荐,7,0.9999999684578454
2011-08-08 20:05:45,晚安小姐,真的没有打动我,3,还行,173,0.8761423299392529
2011-08-10 13:12:49,JK,“我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。” 当你再去敲门，他不在了吧，他没说再见吧，他什么都没留吧，他走了吧，你就哭吧你！,5,力荐,0,0.9950848219950336
2011-09-09 17:08:42,ANNXXNA,“我们的小缺点让我们找到对的人。”最亲密的人就是能够完美的接受对方的不完美。生活有時候只是一种伪装，真正的声音源自我们内心。,4,推荐,33,0.9999549361278712
2011-09-13 04:16:49,胤祥,治愈系。最神迹的地方是马特达蒙和小本竟然是编剧（剧本还相当不错呢，精神分析流的典范作品了）。很多戳人的狗血段落。范桑特给本片加入了不少蛮腐的元素。,4,推荐,51,0.9989453636853872
2011-09-14 13:19:25,私房歌,“我每天到你家接你，我们出去喝酒笑闹，那很棒是我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。”,5,力荐,0,0.9996959065510568
2011-10-10 01:11:30,Comel,平静的电影，以主角为轴，发散的不同关系诉说着不同的人生哲学：自卑、自大、宽容、爱情、天赋、追求、理想、自由……,4,推荐,2,0.9999999993197676
2011-11-07 21:08:11,crystal,"Matt Damon很帅，有时候颇有Leo年轻时的味道，影中他是个年轻狂妄，无拘无束，但是又有着异于常人的天赋和智慧，但这天赋没有让他快乐，反而让他因此孤单了20年。没人能真正走进他的心里直到遇见——他，真正的心灵上的交流，心灵上的撞击，让那个自我保护意识很强的他，内心瞬间崩塌。
",4,推荐,1,0.9999999999952104
2011-11-15 23:24:46,Monden_Z,这应属大众价值观评价中的好电影了，因他所传达的主题和包含的力量能感染到多数人。电影中蓝波和尚恩代表了一生中可能有的2种不同人生观，或者把自己的天才智慧发挥到极致在学术上有所成拿很多很多奖，或者抛开这些追求真实的生活，全看你的选择了,5,力荐,1,0.9999999999909556
2011-12-06 16:50:37,子皿与舟,你没离开过波士顿，问你艺术你可能会提出艺术书籍中的粗浅论调，有关米开朗基罗你知道的很多，但你不知道西斯庭教堂的气味，你从没站在那儿看着美丽的天花板.问战争你会引用莎士比亚的话，但你从没接近过战争，看着好友吐出最后一口气...而你只是看了我的一张画就认定了解我的全部，你把我的人生撕裂了,4,推荐,0,0.9999951759262438
2011-12-20 10:43:06,凤瞳,第48届柏林电影节杰出艺术成就银熊奖 第70届奥斯卡金像奖最佳男配角 最佳原创剧本 我每天到你家接你，我们出去喝酒笑闹，那很棒。但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚.,4,推荐,0,0.9999999979114096
2011-12-29 19:27:18,巴喆,心灵解放才是威尔最大的成就，虽然他的天赋浪费了，但是他却得到了最伟大的胜利和解脱。试图以功利去说服威力从事他本惧怕的东西，数学教授反倒不如尚恩来的洒脱。如果一个人能够从思想上得到解脱，远比攻克一座城市更伟大。“你不了解真正的失去，唯有爱别人胜于爱自己才能体会。” 8.5,4,推荐,5,0.9999999997150756
2012-01-04 17:56:06,Panda的影音,说别人是天才的我们可能是因为天才懂得许多我们不懂的知识事物才称呼他们为天才的，《心灵捕手》里的威尔就是这样一个天才。他对数学的兴趣就好比我对电影的感觉，因为很是喜爱，所以了解更多！当然！我比威尔厉害的是，我不需要看心理医生；但威尔比我厉害的是，称他天才的人比叫我天才的人多得多！！,5,力荐,34,0.9999612163982396
2012-02-02 23:28:43,于是, 这种故事。。每隔几年看一次，就会有不一样的感悟。,4,推荐,12,0.8740994636543074
2012-02-03 23:40:10,Lacrymosa,我每天到你家接你，我们出去喝酒笑闹，那很棒但我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。,4,推荐,6,0.998359544390839
2012-02-19 21:42:08,别的熊,will的情况其实放在很多人身上都有，这不是一个天才的困境。剧本里精彩的部分都在will和sean的对话，但对我来说唯一的泪点只在chuckle对will说的那番话：我一天中最棒的时刻，只有十秒，从停车到你家门口，每次我敲门，都希望你不在了，不说再见，什么都没有，你就走了，我懂得不多，但我很清楚。,4,推荐,17,0.9986053084415768
2012-02-24 04:40:18,碧落亦然,老电影，但是给我感觉却非常好一个关于天才少年心灵救赎的故事，里面的人物充满了对自身的封闭和对外面世界的火药味，他是个聪明的家伙但是却不是全然了解人生的孩子，所以，面对真正知道、了解他教授，最终意识到自己的人生并不是用以挑战最有意思，更多东西的追求，比当下的逞强来得更重要，演员出彩,5,力荐,0,0.9999999999553412
2012-06-18 12:04:21,郭迁跃,关于成长关于爱关于友谊关于青春 只是电影必定是电影 不是每个人都能抓住那个对的人 你会不会突然的出现 在街角的咖啡店 也只是一首歌一个念想一段年少轻狂,4,推荐,0,0.9999999897965725
2012-06-19 00:42:11,很美味！,＂我懂得不多 ，但我很清楚。＂这就是friend和soulmate合体了真正的朋友往往比更清楚你要的是什么并且不经意的表达给你。查克当时的形象在威尔心中一定光辉极了,4,推荐,1,0.9892736656063024
2012-06-29 14:55:38,赫恩曼尼,不是一部煽情的片子，却让人哭。无论我们怎样努力，都无法算清一道题目，它的名字叫做生活。,4,推荐,122,0.9915976375204894
2012-07-10 20:00:24,鱼婆婆,"Yeah. Well, that's what I'm saying. You'll never have that kind of relationship in a world where you're always afraid to take the first step because all you see is every negative thing ten miles down the road. ",5,力荐,1,0.1104415192008605
2012-07-17 21:37:16,小小,"一个关于走进去和走出去的故事---""关于米开朗基罗你知道很多，但你却从未站在西斯廷教堂观赏过美丽的天花板＂，另结尾处太帅了。",4,推荐,0,0.8027772114046517
2012-07-20 23:54:51,朝阳区妻夫木聪,因为你是天才，所以你什么也不是。,4,推荐,4,0.3452787547128308
2012-08-13 00:27:17,颜小兽,这是一部让我拿出十分钟，按下【暂停】键，认真想一想我的人生到底要什么的电影。我也是一个因为害怕失去就会抢先离开别人的人，但我想未来的日子我会慢慢勇敢起来的。电影很棒，数次热泪盈眶，非常羡慕男生之间那种有点小傲娇的友情。“每次我敲门，都希望你不在了。我懂得不多，但我很清楚。”,4,推荐,775,0.9999999998850162
