2005-08-23 13:57:02,Jean,"""anyone has any tiny bit of romantic ideals left in his bone would want to see this movie, again and again."" -- a friend.",5,力荐,210,0.1734886773326724
2005-09-24 01:02:14,胡子大王,观众在电影院什么事都干,5,力荐,3720,0.7244027297312117
2006-01-08 05:17:44,影志,因为我也当过放映员，深有感悟……我们每个人都是小托托、每个人都希望自己的儿子也叫小托托、就连爷爷奶奶们也都希望有个小托托样的孙子……,5,力荐,967,0.9999954727482454
2006-12-29 10:14:35,Miss Lucky,接吻镜头剪辑的那段最美,5,力荐,2260,0.960885887329056
2006-12-30 19:01:08,艾小柯,感人，但平淡。,4,推荐,687,0.964886053335342
2006-12-30 19:01:08,艾小柯,感人，但平淡。,4,推荐,687,0.964886053335342
2007-07-06 09:29:32,单线程青年,《天堂电影院》是每个人的童年，每个人的家乡，每个人的初恋，是最后绵绵长长一直伴随到死，渗透到了血液里灵魂里的记忆和感觉。,5,力荐,3020,0.9999992679939376
2007-11-27 21:30:13,大头绿豆,"几个亮点：电影院题材；缘分错过后重逢。都是很不容易的题材。恐怖电影，电影院里所有人都捂住了双眼，只有一个男人无所谓地瞪大双眼看，转过头去，楼上也有一个面无惧色的女人在对着他笑。一切停止在此时。
",5,力荐,2169,0.9750029166632076
2008-01-10 16:57:03,老鸡｜扶立,没有结尾的热吻，这部片子就只能是还行,4,推荐,3791,0.991174242354774
2008-01-20 21:45:21,Ridden,生活和电影不一样，生活比电影难多了。,5,力荐,5357,0.991352680844464
2008-03-19 00:36:00,九尾黑猫,剪掉的胶片，拼成无数爱的片段。恒久的誓言，不是100天中99夜的等待，而是第101次回望。,4,推荐,1039,0.7406234641818483
2008-10-18 15:30:06,战国客,看来我要少看电影了，我的人生才是我经营的重点，电影终究只是电影啊~~,5,力荐,6905,0.9993618311360074
2008-11-26 17:45:36,mon babe,如此美丽，如此悲伤。那些吻戏，那些青春，都在影院的黑暗里被泪水冲刷得无比清晰。,5,力荐,4788,0.9999999839363448
2009-10-31 16:24:06,刘小黛,"爱佛特说：离开这个城市，你在这个城市呆久了，你会觉得这里是世界的中心。而当你过了很久再回来，会发现剪掉的线又从新接了回来，任何事都变的不同了。 
",4,推荐,91,0.6111997692498268
2010-01-07 02:19:34,木鱼水心,心中的no.1电影,5,力荐,364,0.92821879530951
2010-05-15 23:47:13,A-sun*,和女主角的感情结尾部分相当拖沓，简直罪大恶极。,3,还行,787,0.993829977691454
2010-05-15 23:47:13,A-sun*,和女主角的感情结尾部分相当拖沓，简直罪大恶极。,3,还行,787,0.993829977691454
2010-07-08 20:24:49,理想多钱一斤啊,回忆就是因为回不去才可爱，才可贵。错过多年以后let go的坦然有时比悲情的执着更能予脑海留香,4,推荐,1057,0.9999985415422828
2010-12-29 11:21:55,沉歌,对我而言本片配乐、剧情、演员什么都好，可就是缺了那么一点冲击力，套用安妮的话说：就好像期待着一场海啸，结果海水只拍上了岩石。,3,还行,2756,0.9999012021999226
2011-05-28 11:49:41,Sophie bian,真好的一部片子，关于忘年交，关于青春，关于爱情，关于真诚。三十年的时间，你会习惯多少事情而又忘了当初那些感动。当天堂电影院倒塌的一瞬间，脑中残留的画面想起了阿尔弗雷多的那句话：当你在这里待久了，你会以为这里就是世界的中心，你要离开这里。对未来的信仰和憧憬。结尾的吻戏剪辑真赞！,5,力荐,1951,0.9999999999999892
2012-04-27 02:41:52,核桃佳子,出去闯荡吧，永远不要回来，不要打电话，不要写信。我不要在这里跟你谈话，我要听别人谈论你。。。,5,力荐,6690,0.7117394493405748
2012-08-07 15:44:44,朝暮雪,电影是他生命的一部分，也是我生命的一部分。,5,力荐,236,0.994829303340732
2012-08-31 20:25:26,江绪林,韵味十足，生活、乡愁，犹如浓郁的酒。唯一美中不足的是，那个机灵鬼怪的少年多多、那个活力十足陷入情网的青年多多都，30年后怎么看都像个混球式的成功人士！！！,5,力荐,123,0.999999999963688
2014-01-04 22:43:25,刘康康,我觉得两小时版本五星，三小时版本三星，综合四星吧。那段奇怪的爱情，没根基、不感人、拖沓又奇葩，尤其是艾佛特破坏这段感情的理由，我能理解为早恋不利于男孩上进么？删掉那段爱情，将笔墨完全放在小孩与老人之间的关系应该会更好。,4,推荐,205,0.9999801315866718
2014-01-04 22:43:25,刘康康,我觉得两小时版本五星，三小时版本三星，综合四星吧。那段奇怪的爱情，没根基、不感人、拖沓又奇葩，尤其是艾佛特破坏这段感情的理由，我能理解为早恋不利于男孩上进么？删掉那段爱情，将笔墨完全放在小孩与老人之间的关系应该会更好。,4,推荐,205,0.9999801315866718
2014-01-05 01:08:59,托尼·王大拿,在中国电影资料馆先看了177分钟版本的导剪版，感觉后半段特别糟心；随后立刻找来124分钟国际版扫了一眼，感叹这片的制片人和国际发行商够牛逼，直接将一个狗血剧剪成了未央歌：爱情无果而终，影院坍塌解体，不完美的完美。,4,推荐,2274,0.9999949800373836
2015-08-09 04:11:35,陆钓雪de飘飘,人人都有所追寻。离开这里，这里被诅咒了。每天待在这里，会把这里当成全世界，会相信事情一成不变。离开之后，过个几年，一切都会变，你会断了牵挂。不再追寻，不再拥有。你得离开一阵子，去闯一闯，再回到亲友身边，回到这片故土。现在不可能，你比我还盲目。离开这里，你还年轻，世界是你的。,5,力荐,159,0.9999999545884012
2016-03-21 15:28:52,圆首的秘书,导剪。看完之后十秒并没有什么感觉，一分钟之后大哭不止。深重的迷影情结。虔诚的观影仪式。莫里康内的音乐。托纳多雷总是能用有力的结尾把整个故事和电影提升一个档次。破碎的接吻胶片，是阿尔弗雷德的忏悔和祝福，是众人在小镇中的美好的回忆，更是多多一生的全部缩影和梦想。那些深沉的爱啊。,5,力荐,153,0.9999999999999972
2016-07-31 23:13:47,西楼尘,周遭昏暗一方宽银幕牵动哀乐悲喜，四处阒寂一寸放映室藏匿爱恨别离。写给电影的情书那么多，这部饱蘸了温煦闪烁的浓墨重彩，画出了一帧帧拥吻的浪漫语言。是啊，人生不像电影，人生比电影苦多了，但是有了电影人生也多了一丝甜。当形色各异的观众聚在一方空间里进行同一项娱乐，走进影院便是走入天堂。,5,力荐,231,0.9999999983453502
2016-11-22 18:45:05,Qing,从年幼到年老，电影以不同形式陪伴多多一生。艾弗里多是对的，如果不让他离开，他永远不会成长，因为就算走得再高再远，多多灵魂归处还是那小小矮矮的天堂电影院。艾弗里多和爱莲娜已经嵌入他的生命，最后的剪辑迷之感动。听说还有男女主重逢版本，不过最后重逢与否又有什么意义呢？只徒增唏嘘罢了吧。,4,推荐,222,0.9999999999991468
2016-11-22 18:45:05,Qing,从年幼到年老，电影以不同形式陪伴多多一生。艾弗里多是对的，如果不让他离开，他永远不会成长，因为就算走得再高再远，多多灵魂归处还是那小小矮矮的天堂电影院。艾弗里多和爱莲娜已经嵌入他的生命，最后的剪辑迷之感动。听说还有男女主重逢版本，不过最后重逢与否又有什么意义呢？只徒增唏嘘罢了吧。,4,推荐,222,0.9999999999991468
2016-12-29 18:06:49,大笨象騎士,如果不走出去看看，就不会知道回来的意义。回忆的美好在于经历人生种种变数之后，想起那些简单纯粹的日子，那一滴划过上扬嘴角的泪珠。,5,力荐,1365,0.9999802033538264
2017-02-25 19:58:53,东方既白,好的电影，只需要一个故事，一种情感，就足够感染观众，不需要刻意的高尚和深刻。,4,推荐,115,0.9999993015197752
2017-05-11 21:18:08,顾俏乜,“不许回头，不准想我们”，离别的时候不让回头，也许是不想让你看到我满眼的泪水。,4,推荐,139,0.980921852057192
2018-01-03 04:55:37,呀，貂貂,完全无感，找不到泪点在哪里，170分钟版本简直又臭又长，打低分跟情节平淡无关，侯孝贤导演的恋恋风尘都能欣赏的来，但这部片子简直让人昏昏欲睡，大概是和我气场不合吧。另外对擅自剥夺他人的人生选择权这种情节简直不能忍，居然还有很多人赞许这种行为，再扣一星,2,较差,198,0.0001199942596644
2019-01-22 23:09:28,少侠霸霸,和《西西里的美丽传说》《海上钢琴师》合称为“时空三部曲”，三部片中孩子都起着很重要的作用。海上钢琴师和天堂电影院更接近，一个说音乐，一个说电影。但是这部《天堂电影院》相比之下，稍显羸弱。“每天待在这里，会把这里当成全世界，会相信事情一成不变。离开之后，过个几年，一切都会变，你会断了牵挂。不再追寻，不再拥有。你得离开一阵子，去闯一闯，再回到亲友身边，回到这片故土。现在不可能，你比我还盲目。离开这里，你还年轻，世界是你的。”但实际上，不管年轻与否，世界都未必是你的。多多远离了家乡，远离童年的梦幻，以及爱情，最终功成名就，似乎看起来很圆满很童话。但是真实的生活中，有多少远离家乡，放弃了爱情和童年欢乐，能够衣锦还乡呢？恐怕，我们真正拥有的并不是全世界，而是那些美好的仅剩的记忆罢了。,3,还行,230,1.0
2021-06-11 13:33:12,猫丢了小姐,电影院重映经典老电影这件事真让人幸福。,5,力荐,301,0.9897049204365432
2021-06-12 22:16:08,凯蒂在梦游,1. 其实放现在看全片的男性凝视挺不适的。2. 我对于男主的爱情有点没法感同身受（可能是剪掉了一些内容的原因）3. 好的就不夸了应该都有人夸过了吧。,4,推荐,82,0.6723484556896737
2021-06-13 11:55:57,天才小猫崔然竣,当电影最后托托播放阿尔弗雷德曾经剪掉的所有接吻片段时 我和他一起热泪盈眶了。,5,力荐,176,0.8764656627610719
2021-06-13 15:53:57,焦糖野兽,"最后的吻戏太好哭了，被狠狠地打动到了😭😭
想起安塞姆·基弗的一句话，“我会被音乐打动、被诗歌打动，如果有一天我不再被打动了，我就会死。你知道我的意思吗？被打动实在太重要了。”很多时候我们需要这样一些时刻，要珍惜被打动的每一个瞬间。",5,力荐,232,0.9999999999544732
