2005-07-18 12:51:00,Jean,人性之恶，生命之荒谬,5,力荐,367,0.9611248168271264
2006-01-08 05:32:13,影志,每一次看都有新鲜发现，每一次看都会内牛满面。/ 记第一次在中国大银幕观看 20190413 @天幕新彩云巨幕厅,5,力荐,606,0.9775701671845076
2006-01-11 15:12:54,老晃,又看了一遍《辛德勒的名单》。斯皮尔伯格像小学生第一次交作业一样用心、虔诚、小心翼翼。每个创作者都该记住自己的这个第一次。 ,5,力荐,411,0.980979396148184
2006-02-22 18:43:36,大头绿豆,救人一命等于救全人类。集中营进得来，出不去，除非你从焚尸炉的烟囱里爬出去。,5,力荐,2067,0.8196618031218477
2006-03-29 16:01:25,薇羅尼卡,很棒，直击人心。不知道什么时候中国也能拍出这样的电影。,5,力荐,1124,0.9994725177519328
2006-04-25 22:11:28,巴乌,我哭死算了我,5,力荐,2314,0.5480228744449396
2006-06-15 18:59:41,veronique,请看一部没有笑容的电影吧,5,力荐,3622,0.704252563927706
2006-09-11 17:44:34,2013,印象很深刻的是黑白画面中的红色。,4,推荐,7825,0.9914572924519732
2006-10-26 05:00:56,杜扬Seatory,献给导演认真的态度和无数个小高潮,4,推荐,735,0.9774967922890384
2006-11-13 08:39:25,珍妮的肖像🦄,不仅仅是犹太人，而是整个人类的悲剧。,5,力荐,3405,0.9994355623485944
2007-03-23 16:47:47,赫克托尔,救人一命就是救全世界.,5,力荐,3430,0.7279408496674319
2007-10-12 07:32:32,文泽尔,这不止是剧情，更是技术、镜头、剪辑、演技和配乐的综合胜利。表达是一出技巧活，不以剧本和背景定优劣，这一切都是导演的功力和运气造成，不可求，但可遇——《辛德勒的名单》可谓厚积薄发。而实论背景，辛德勒本人之事尚存争议，电影却已在全世界人面前诠释并且定性了，由此可见媒体的影响之大,5,力荐,3825,0.9999999039628532
2008-01-10 16:18:52,老鸡｜扶立,导演很清楚观众会喜欢什么，而这正是我不喜欢的地方,3,还行,3706,0.9968851659016263
2008-06-29 23:14:08,西梨,出门的时候，看到灯火辉煌的城市，会觉得一切幸福美好都是罪恶。。。,5,力荐,4477,0.8654860028217126
2009-02-02 03:04:15,Q。,“凡救人一命，即救全世界！”一段如此深刻的历史，多么希望它早早结束，但如此一部经典的影片你却永远都不想它完结。感动于良知，印象很深刻的永远是黑白画面中的那一抹红色。在任何时代，不管有多么的黑暗，都会有人性的光辉在闪烁着；经典的影片也不会因为缺失色彩而让人觉得沉闷。★★★★☆,4,推荐,1702,0.999999998218855
2009-03-05 01:43:30,cassidy,"属于看时激动,看完越想越没意思的那种",3,还行,446,0.3302066943119451
2009-03-09 19:18:52,刘小黛,站台记录了那个年代可怕的未来和往昔，人心充斥的只有霸道和惨绝。,5,力荐,188,0.9970501639591596
2010-03-19 12:09:31,米粒,爱电影必看的一部，黑白色里的红衣小女孩和温暖的烛光令人印象尤其深刻——导演很清楚我们需要怎样的震撼和感动,5,力荐,255,0.999999792974984
2011-07-09 02:37:35,宝塔糖,有钱才能保护喜欢的人,5,力荐,12489,0.4672915968973533
2012-03-30 17:24:10,踢迩达,这类片子，在我的概念里，和读书时四大名著同等级别，大部头，轻易不敢触碰，一旦决心看就要掏心掏肺100%投入。很辛苦。看完都像心灵负重走了长征。平庸之恶也许只是借口。真的猛士敢于面对人性的黑暗与软弱，敢于跳到体制中做出自己的选择。像伟大的犹太裔导演斯皮尔伯格致敬。,5,力荐,1605,0.9999999999941174
