2010-08-16 21:52:56,vivien,看了感觉很沉重的电影元本以为像放牛班春天那样的故事和结局。。结局蛮感伤。。虽然那些所谓的名门学校一直是我的向往。。但虚伪虚假谎言丑陋。。Boys的表演很精彩印象深刻。。RobinWilliams感觉里面戏份不重呵呵。。还是GoodWillHunter里的导师演的好。。,4,推荐,1,0.9999999999948436
2010-09-08 21:33:53,Eve|Classified,如果看过之后只怀有对学校和Perry先生的恨，觉得学生屈服了，那这电影就白看了。不是结尾，反而是第一句“哦船长我的船长“让眼泪防线瞬间崩溃。你要记住那个哼着1812序曲口哨的船长，然后成为死亡诗社的成员。,5,力荐,4,0.9999999055292011
2010-09-13 06:22:06,Q。,结局相当完美。不需要再多说什么，在荡气回肠的片尾曲中回味无穷，让人思考的好电影。“Captain，my captain。”★★★★☆,4,推荐,1527,0.999996190514901
2010-09-19 15:48:18,樹一,我和Nill有个一样的父亲，却从来没有遇见过像Mr. Keating那样的老师。所以我哭了。,5,力荐,3156,0.9879699340169428
2010-10-22 00:00:43,Adiósardour,回到你的内心，寻找你自己，与心灵深处的他、他们一起出发去旅行。如果你有足够的好奇心，你可以足不出户而周游世界，身无分文而腰缠万贯。怀才不遇，逆水行舟，一个人就要像一支队伍，对着自己的头脑和心灵招兵买马，不气馁，有召唤，爱自由。,4,推荐,8,0.9999999999993856
2010-10-26 21:24:01,Nora,叫死亡诗社就一定要安排角色死去么? 表示不理解。,3,还行,8,0.9883977148764752
2010-10-31 14:38:05,冉笛,尼尔打开窗户，戴着自己演戏时的荆棘王冠，赤裸着上身的他张开双臂感受着自然之风的最后一次吹拂，他在最后感受生命的意义。这一刻的眼神坚定的告诉我：没有了梦想的生活比死亡更让人可怕,5,力荐,497,0.9999999978575462
2011-01-23 15:35:05,阿暖,我还很年轻，所以怀着各种不切实际的试图反抗这个体制的梦想。,5,力荐,7,0.9980205246091808
2011-03-07 17:24:26,一條魚佔滿了河,死亡很遙遠，卻也很迫近，活著很勇敢，死去的也不是懦弱。也許一時的不勇敢，反而能更雋永，將時光都靜止，正確的就去做，別計後果讓，自己還能成為自己。,5,力荐,1,0.5515359913110849
2011-05-08 20:28:15,十个斗的眼窝浅,船长，我的船长，泪流满面。但，生活依然继续，他们今后仍旧会是银行家、律师、医生，不是吗？所以，我仅仅想关注英伦系牛角扣大衣，背心，校服~~~~~~,5,力荐,1,0.986421069566517
2011-07-05 11:43:38,Kreuzberg,最后，他们都成为了美国中产阶层的代表。一位在芝加哥创立了Lockhart/ Gardner律师所，并与地方检察官的老婆有一段情缘；另外一位则在普林斯顿教学医院担任肿瘤医生，并成为了House医生的好基友。,5,力荐,154,0.9988149462581636
2011-07-15 02:20:21,啾,主题其实很清晰也具通博的意义。一个如天神般的老师引领懵懂学生儿跳出愚固制度的窠臼，从而学会释放自由驰骋的秉性，勇于对可塑之能热忱的追求。结尾处对“我的船长”的躁动渲染足以震撼，无声的力量紧揪住人心，仿佛若有所悟却还不忍喧张。,4,推荐,0,0.9999999998586502
2011-09-08 10:46:52,红豆♥,自己也想不通，其实在一个禁锢的环境下，告诉一个人他应当追求一些不适合这个环境的东西的做法，是否正确。让一个人追寻永不可得的东西。是否比学校的遏制更残酷。,5,力荐,314,0.9999961439483592
2011-09-25 22:22:38,20个小明≯,有多少孩子的一生都是这样被断送的！！！春风化雨，润物无声，不敢奢望啊…只能说这部片子的结尾收的太棒了，拯救了整部片子！前半部分真心平庸无聊，不愠不火压抑了那么久，情绪全部积蓄在结尾爆发！让人实在无法平静啊…,4,推荐,1931,0.9998132266414484
2011-10-05 19:35:31,只手撕天,想提出振聋发聩的真知灼见时，先得确定自己震得住场子，没有结果的过程，留下的多是遗憾，更何况是强行中止，留下的是无奈和悲伤。可是还是有些人愿意跟随自己的心灵，做真正的自己，这些人比循规蹈矩的我们更可贵。,5,力荐,0,0.9999315699129936
2011-11-10 16:16:19,巴喆,如果成功只有一种界定，你想成为什么样的人？也许你能进名校，所以有很多的机会，但是最终结果你也终将成为尘土。如片中老师“我会选择人较少的那条路”.，我们是否有这样的勇气选择我们所坚持的东西，当社会和家庭的枷锁赋予你身上时？8.8,5,力荐,4,0.9999998911958788
2011-12-03 16:27:54,达令,"""I went to the woods because I wanted to live deliberately, I wanted to live deep and suck out　all the marrow of life, and not when I had come to die, discover that I had not lived.""",3,还行,0,4.161873938490768e-05
2011-12-10 09:30:32,[已注销],carpe diem还是什么的抓紧时间。一开始以为用倒叙讲过去的事情，发现讲现在的事情也挺好的。可惜最后还是屈服于体制。,4,推荐,0,0.999549298935226
2011-12-13 21:57:53,Morgan,"浪漫主义和现实主义的激烈碰撞，我们看见现实的残酷也看见浪漫的星火。“我的船长，我希望我死的时候，不要觉得自己没有活过。”！！遇见这样教英文文学的老师是几辈子攒下来的福分呀！ 
",4,推荐,1,0.9998316754406914
2012-01-04 03:51:33,有心打扰,开场精彩，中场尽显疲态，结局来了个绝杀，最后终于反败为胜，深入我心。凶手毋庸置疑是那个“船长”，他教会了学生追求快乐，但是却没有教会他们反抗，他教学生成为一个理想主义的诗人，却没有教会他们现实的残酷。充满理想的开篇却以悲剧性的事件结尾，理想终归要回到现实，并一直被现实压制。,4,推荐,9618,0.9999999999992546
2012-01-08 16:20:27,宋小君,站在课桌上看到的世界是不一样的。成长的路上一定要打破所谓规矩，抓住当下，及时行乐，即使在别人眼里，此刻你像个白痴。,5,力荐,884,0.9999751719987372
2012-02-03 00:05:01,秋里,我步入丛林，因为我希望生活有意义，我希望活得深刻，吸取生命中所有的精华，把非生命的一切都击溃，以免当我生命终结，发现自己从没有活过。,5,力荐,85,0.999997784388868
2012-02-26 15:15:25,九月五的酒,"后来，多年以后，追姑娘被揍的他成了律师合伙人，继续暗恋过去的女人，被双亲寄予厚望的他终究还是“妥协”成了医生，洒脱不羁胸前刺字的他消失匿迹在茫茫人海，那个羞涩腼腆外柔内刚的文艺青年，一步步蜕变成了文艺中年。光阴飞逝，诗社不朽，Captain, Oh Captain",5,力荐,2326,0.9999999991996134
2012-02-28 01:14:38,max,"I went to the woods because I wanted to live deliberately, I wanted to live deep and suck out　all the marrow of life, and not when I had come to die, discover that I had not lived. sezie the day，make your lives extraordinary.　carpe diem",5,力荐,0,4.818032435349728e-06
2012-03-06 21:53:05,shininglove,如今早已经不是主流励志的时代，不读诗不写诗不背诗，老师也不再春风化雨，年轻人的激情，很遗憾的是，感染不了我。,3,还行,63,0.9999998227198508
2012-05-04 13:07:37,汪金卫,没有煽情死亡、背叛、服从等元素不落窠臼//20170909【中国电影资料馆展映】时隔五年再刷大银幕，依旧被浪漫主义，理想主义，自由的教育理念所打动。毁人不倦的书籍文章就该被撕毁！虽然被死亡与威胁所压制，但可贵的自由火种已然存在于学生心中。这样的教师可望而不可求。伊桑霍克完全没认出,5,力荐,24,0.999999998976155
2012-05-08 12:21:56,Sophieven,"O captain, my captain! 虽然跟音乐之声主线路比较像，但依然哭死我了。幸好我那颗追梦的心还没有死，不然很难找到像 Keating 这样的老师来鼓舞我了。孩子们没有错 Keating 没有错，错在家长错在制度。伊桑当年真是水灵啊。",4,推荐,1,0.9999980701633416
2012-05-26 18:33:39,晚不安,“我们读诗写诗，因为我们是人类的一份子。”当激情开始冲撞传统，渴望深刻的我们逃离教室。大胆地冲破牢笼吧孩子，吸尽生命中所有精华。你是造物的恩宠，毫无疑问。,5,力荐,9,0.9999999999999968
2012-06-25 21:25:36,曾于里,"captain,my captain 当孩子们勇敢站上桌时，戳中泪点。",4,推荐,62,0.8025889608217934
2012-06-29 14:58:09,赫恩曼尼,船长，谢谢你教会我们什么是真正的诗、真正的生活。,2,较差,164,0.9821216775246198
2012-08-01 08:38:03,周沐君,真是不喜欢这种电影。“反抗权威”的包装之下，满是说教和媚俗。一个教师有什么资格仅仅因为自己反感某种观点就要求学生将相关的论文从教材上撕下来，现实主义文学难道就没有欣赏价值咧？我没看到他怎么教学生独立思考，从头到尾只有歇斯底里。歇斯底里是不能帮你获得自由的，它只能让你彻底放松而已。,4,推荐,849,0.9999918831332814
2012-08-18 01:14:30,朝暮雪,学生最需要的学会的知识，叫做“自由”。,5,力荐,202,0.9988828741159812
2012-09-03 18:21:56,Vamei,当我看到有人开始站在桌子上时，好振奋。独立自由的活着和思考，比什么都强。,5,力荐,381,0.9999588549552024
2012-09-15 10:46:04,Panda的影音,"要不是看到「尼尔为反抗父亲规划自己人生而自杀」和「结尾特殊的送别仪式」，我只会给本片标记「★★★」。—— 2019.09.10：教师节特别重温观影。1. O Captain, my Captain. 哦 船长，我的船长。→ 泪泣。想起《放牛班的春天》最后离别的纸飞机。2.在理想与现实充满矛盾的世界里，我们的所学所想所作所为挺难一致。它要我们学会独立思考，有时却想方设法将其扼杀；它要我们追求真相，有时却运用权利人力将其篡改掩埋……3.发现并提出问题，不代表就能解决问题；4.我坚持了他没能选择的坚持，但他开了我没有开的一枪……P.S.：影片46分钟→宿舍Neil抢Todd诗…以及54分钟→教室John教Todd…两个段落的环绕镜头设计得挺有意思。",4,推荐,40,0.9999999999999998
2012-09-25 16:54:27,晚安好运©️,其实我有点看不起Neil，虽然从小生活在父亲的权威下，但他连反叛的勇气都没有，用死亡来逃避很愚蠢，相比之下很喜欢Charlie Dalton，真正的率性而活，无愧于“To indeed be a God！”,4,推荐,4,0.999999547291948
2012-10-23 23:42:50,蘇小北,3.5 典型的好萊塢式煽情加勵志，人生中總少不了那些給你動力的人，或者感悟，其實，都是狗屎，庸常俗氣的生活總是虎視眈眈，多少人能夠堅持那些幻夢走到最後？老師的被逐和學生的自殺不過是現實一種，多少年後的茱莉亞·羅伯茨重複著這場可笑的救贖，依舊一敗塗地，不要說他們改變了他們，事過人失。,3,还行,3,0.8524823121946223
2012-11-07 15:34:46,KayCorleone,"没人应该为你的死亡负责，这仅仅是一个revolution,理想主义向现实主义的冲撞。You are romantic,boy.",4,推荐,6,0.7999789192258565
2012-11-16 11:11:02,米粒,明知道是为了电影才把它弄得这么戏剧性可还是鼻子发酸，好的电影会让人把希望寄托给它，虽然这是我未曾体验过或者也没有机会亲历的生活，但不论是否屈服给现实，都要有一份坚持。年轻时候的Wilson医生！,3,还行,104,0.999996048584188
2012-12-29 11:26:39,冰山的阴影,「我们都有一种被人接受的需要。但是你必须坚持自己的信仰是独特的是你自己的，哪怕别人认为它们很怪，或者很讨厌，哪怕一群人都说，那太差。」,5,力荐,5,0.95568486486563
2013-01-01 16:19:13,Clarke,减掉一颗星是因为罗宾老师竟然有个异地的女朋友。这不科学。,4,推荐,12,0.7086103524733206
2013-01-25 13:23:15,巽,隔了这么多年才撸完我真是……从《悬崖上的午餐》里混乱庞大的线索提取一条，放大，好莱坞化，就够普通人吃好久了。/ 神秘主义的影子仍然在飘荡，少年少女们一如既往的可口。/ 相比之下更喜欢悬崖，为什么一定要追求完整的故事和一个解释呢？,4,推荐,3,0.999999999935193
2013-01-31 11:36:36,Sarcophagus,感谢没有译成春风化雨，还有什么壮志骄阳……六颗星……纯粹旋律支持,5,力荐,45,0.8694865956915938
2013-03-16 20:24:16,東山鹿溪,我步入丛林，因为我希望生活得有意义。我希望活得深刻，吸取生命中所有的精华，把非生命的一切都击溃，以免当我生命终结时，发现自己从来没有活过。,5,力荐,5,0.999995908954647
2013-04-25 14:57:33,無需男人姐有手,"我们被所谓的制度压制，成长 只是在换制度圈子罢了。所以出来的都是克隆的制度奴隶。没有信仰没有自我。

十年之后，又看一遍，我看到的是童话、理想般的构建，现实远比这里可怕得多，但是人性之光是如此的闪耀，因为他真正找到了自己的目标和向往，理想就是要有失去的勇气，尼尔失去了生命，基丁老师失去了工作，但是他们知道自己在做什么。 2023年1月5日",5,力荐,0,0.9999999999986566
2013-07-06 17:30:45,七色潜水艇,"I went to the woods because I wanted to live deliberately... I wanted to live deep and suck out all the marrow of life! To put to rout all that was not life... And not when I came to die, discover that I had not lived...",4,推荐,0,1.7838678340043046e-06
2013-07-27 07:20:01,浩子菌,　我到林中去，因为我希望谨慎地生活，只面对生活的基本事实，看看我是否学得到生活育我的东西，免得到了临死的时候，才发现我根本就没有生活,5,力荐,6,0.9999117223041706
2013-08-02 08:29:07,掉线,【B+】最后半小时，四星变五星。虽然略做作，虽然略形式主义。,5,力荐,50,0.5533203892928586
2013-08-21 08:41:52,徐若风,我们宁愿要一个愚笨的梦想，也不要一份现实的体制，以免当我死去，才发现自己从没活过。,4,推荐,153,0.9484989538154144
2013-10-08 20:10:56,迷特波鲁,"O captain, my captain!",5,力荐,17,0.8501598100548057
2013-11-20 22:55:36,朝阳区妻夫木聪,最后安德森站上书桌的那一刻，像是被什么突然刺激了一下，眼眶立刻就湿润了。即便妥协，即便禁锢，即便这个现实很丑陋，永远不要忘记自由和微笑，请记得那些那些高尚的灵魂，他们会在你生命里永远散发着不熄灭的光，照亮你的前路。,5,力荐,60,0.999999998179268
2013-12-13 22:39:27,蒙奇D,102.《死亡诗社》，当你看到一个美好、积极、鲜活的生命被纪律和传统扼杀时，悲伤不能自已；当你看到因为感激挺身而出反抗权威时，感动不能自已；当你看到禁锢的生命被解放，从而得以追寻自由时，欣慰不能自已。我始终认为，人的生命只有一次，每个人都有追求自己独特生活的权力，无需被社会体制影响。,5,力荐,14,1.0
2013-12-17 17:28:14,备胎之王,对于一个从小就习惯自己思考的人，这片子似乎对我毫无意义，而对于那些习惯了不去自己思考的人，这片子对他们也仅仅是一句“我们要学会自我思考”,2,较差,16,0.9999769091918242
2014-03-23 14:48:43,cløud 109,"小薇,will,娘舅 那时候真青涩啊 后来一个当了医生一个当了律师=。=小薇那个时候声音都那么嫩 娘舅经常露出13岁的表情= = O Captain My Captain",5,力荐,2,0.9974333807883956
2014-03-28 12:13:03,燕仰,微弱的榮耀和不見容於現實的失敗結局甚至帶有心酸的諷刺意味。結尾Keating's Triumph的音樂響起時，一個理想主義的悲劇英雄獲得了幾個孩子的致敬。,4,推荐,10,0.9999953799336117
2014-07-22 16:31:20,Yinanaa,2019.2.9二刷，我正好是那个幸运的人，碰到我的船长，进入园子时读《祝福》，离开园子时读《理想国》,5,力荐,11,0.9998943364218172
2014-08-03 20:53:42,薇羅尼卡,“人无千日好，花无百日红。”为什么Keating喜欢当老师？也许正是喜欢置身于人生第一个转折处，给予他们自己最好的指引。“梭罗说，大多数人都生活在平静的绝望中”，这句话人至中年才慢慢体味个中含义，所以，少年时期的梦呀，爱呀，理想呀，追求呀，努力追问，努力回答，才不枉一生。,5,力荐,1451,0.9999999999999936
2014-08-07 18:33:55,黑特-007,只希望在未来的学习生涯里也能有幸碰到这样的老师，不一定像Keating那样带同学站上课桌，但凡能唤醒我们被应试教育压抑已久的梦想就已足够,5,力荐,4,0.9999998240141128
2014-08-12 20:03:09,转场皇后💃🏻,在今天重温这部电影。“医学、法律、商业、工程，这些都是崇高的追求，足以支撑人的一生。但诗歌、美丽、浪漫、爱情，这些才是我们活着的意义。”,5,力荐,6,0.9999999999801654
2014-08-13 00:12:15,介意,"25週年。看到最后直接哭出来。Oh Captain, my Captain.《超脱》中死的是胖姑娘，《历史系男生》中死的是胖老师，這裡死的是尼尔。Ethan的年轻岁月，演得真好。今天Robin走了，又听到船长说人人都会死去，真是。CAPRICE.ps这种片子真的不能看国语翻译，要感受演员念台词的方式。主题主流而永恒。",4,推荐,14,0.9999999994829428
2014-08-13 12:21:27,空想特摄兔男郎,以此片的主题和内容，其实还可以拍得更好一些。不过我倒不觉得最后结局如何很重要，感觉这个片子的核心不在于是否一定要反抗制度，或反抗是否成功，而在于如何在制度中坚守自己的尊严。而在我看来这和本作以诗为题是相呼应的。因为诗正是人类在这个悲剧的世界中保存尊严的最后手段之一。,4,推荐,167,1.0
2014-08-16 22:22:46,黄青蕉,我怎么不记得主角居然是豪斯的老基友！,5,力荐,35,0.3793805857616683
2014-08-17 09:53:08,Sophie  Z,如果能重做一部25周年纪念版，我真希望电影最后会和《历史系男生》的结尾一样，几个已近中年的学生回到课堂说说自己最后做了什么。大概我们会看到傲骨贤妻里的律师，会看到豪斯里的医生，会看到娶了法国女人的小说家，只是这时再也听不到keating对他们的评价。Carpe Diem,5,力荐,491,0.9999994367708857
2014-08-19 17:36:37,Karuto,新英格兰醉人的秋冬、笔挺俊朗的少年、优雅温柔的摄影。谢谢母亲推荐给我。杀死了诗人们的既非严父也非校方，而是那个僵硬保守得容不下宽容的二十世纪。真正值得感激的，便是我们如今活在一个社会能够理解、接纳各种更独立的生存姿态的时代里。你还有什么借口不尽全力去追逐呢。,4,推荐,10,1.0
2014-08-24 09:29:02,水湄物语,当然我是看哭了，但是也在想，也许在非常应试化非常禁锢人性的寄宿制男校去倡导拥抱生活珍惜现在是对的，但是，鼓励荷尔蒙水平不稳定的高中生肆意去做想做的事儿真的大丈夫吗？,5,力荐,489,0.9999993588007244
2014-08-24 16:54:41,大-燕-威-王,注意到的一个细节，是船长哼的那首曲子，和《V字仇杀队》炸国会高潮处的曲子一样——都是柴可夫斯基的《1812序曲》。,5,力荐,24,0.9999398284026628
2014-09-07 08:07:21,Wendy Zhu,自由的意义并不是撕书，而是我有不撕书的权利。,2,较差,184,0.8915305695387155
2014-09-14 17:44:04,心生,不循规蹈矩，肆意生长，放纵人生，为自己所爱拼尽全力。所有这些种种，说来振奋，做来不易，你可以毫无保留地信仰理想主义，但是大多数人终究逃不过现实的现实主义。可是不管怎样，我们都会为之动容，这一次次，温暖人心的鼓励。,5,力荐,91,0.9999999999852932
2014-10-04 10:58:31,你的益达,感动不起来，学生在山洞活力起来感觉像嬉皮士。自由意志的灵光，个性发展的激越，到底还是专业学科的调味品。话剧演得不咋的，我奉劝你还是接着考医学院吧。学生走上课桌也一般，老师终究被赶走，不然多少白左要被他栽培。,3,还行,14,0.9999996713970492
2015-03-08 18:22:04,奥利,"Re-watch, still very bad. The plots are sometimes naive and over-idealistic, sometimes contradictory and biased, but the worst of all is the film sets up some rather rough and unconvincing plots to viciously provoke the confrontation, and finally goes to another extremes, just like Mr Keating who actually doesn't know how to teach.That ""Mr Keating teaches Todd"" scene is one of the silliest scenes I've ever seen...",1,很差,7,0.0105908101478965
2015-03-12 13:43:53,哪吒男,男老师说：对自己真诚。,3,还行,7,0.8157569795879739
2015-05-14 17:26:43,梦里诗书,《死亡诗社》对人自我个性的解放做出了最为理想化的诠释，更难能可贵的是其不仅仅只是制造了一个犹如乌托邦的毕业班级，终又以死亡这最为残酷的现实予以了主题的回归升华，理想化的开篇与悲剧性的结尾，引人深思于生命存在的真谛。,5,力荐,71,0.9999999999999988
2015-06-23 12:16:36,连城易脆,"罗宾算是教学史上最成功的“异教徒”了吧？《心灵捕手》中成功异化了一位天才，这里直接组织""死亡诗社""作为“邪教”的活动基地啦...Neil的悲剧就好比自身的天性是力臂，而家长和老师是两股相反的力，形成太大的相反扭矩而断裂崩溃...结尾类似《辩护人》，不过升华得还不够...",4,推荐,6,0.9999999490873512
2015-07-15 17:07:27,陆钓雪de飘飘,死亡诗社焉用死，我始终用现实主义来统摄浪漫主义，这样才能达致我的浪漫主义的顶峰，幻想性的浪漫主义无法在世间存活，只能去安东尼与克里奥佩特拉的新天新地，算啦，这也是苏格拉底的悖论吧。我的世界毕竟需要这样的血气，这样的极端浪漫主义，不然哪来玩头。,5,力荐,149,0.9999896872419184
2015-07-15 18:32:02,国王KING,“哦，船长，我的船长!”,4,推荐,9,0.8020859269935722
