2018-01-17 17:07:59,夕夏,"生活一直这么不容易还是仅是童年如此
一直不容易
sorry，get不到原话了
但是大意如此
生活不易，且行且珍惜",4,推荐,35,0.9969808298067032
2018-01-20 12:02:35,651564165cz,经典好看，昨天又看了一遍。好电影总能让人回味,4,推荐,277,0.9999024351222886
2018-01-20 14:01:08,苏多多,其实我对电影的剧情感觉一般，但是演员们的表演真的是很精湛,5,力荐,131,0.9997463347236633
2018-01-20 23:59:41,吃瓜(^.^),反差萌的两个主人公 软萌大叔和暴力萝莉太搭了 经典的影片,3,还行,86,0.9938210320750034
2018-01-25 06:56:25,七沐妹妹,生命中的阳光，不知不觉的羁绊,4,推荐,66,0.9972766720749746
2018-01-31 20:59:13,LYX不忘初心,"I love three things in the word
the sun the moon and you
the sun for morning
the moon for night
and you forever",4,推荐,132,0.1023973318307084
2018-02-01 22:27:34,懒人的主,看过的最经典的大叔和萝莉的温情电影，娜塔丽．波特曼的表现很有张力。,4,推荐,71,0.999999820807016
2018-02-27 01:12:12,马儿撒腿跑,很少看法国电影，第一次看讲述一个杀手和一个萝莉的感情，多么不思议的组合，没有刻意和恶心的情节，有的是温情，和人性美好浪漫的一面，我觉得是一部很清新的感情故事，虽然结局很虐，但他们感情是圆满的，我是这样安慰自己，第二次看同样很新鲜，很有感触。,5,力荐,16,0.9999999999997364
2018-03-06 19:15:34,潇湘烟雨,评分超高的影片，看完毫无感觉，明明很一般啊，嗯，一定是我不懂得欣赏,2,较差,302,0.933371412085838
2018-03-07 20:24:59,绿川的猫,这对杀手萝莉给人感觉很温馨，两人之间有一种说不清道不明的羁绊，在故事过去好久之后也不会褪色。,5,力荐,54,0.9676316618098126
2018-03-14 17:27:36,救赎.,大叔和萝莉的爱情让人羡慕，真的挺好的，结局看哭了。,5,力荐,15,0.9999990745129952
2018-03-16 15:54:50,七彩糖果,看起来冷酷实际上温暖人心的大叔,4,推荐,13,0.9995409263857196
2018-03-20 21:55:50,红绍愿,小女孩的眼神真炸，这种搭配稳阿。画面很棒，果然是经典阿,5,力荐,46,0.9984427148930564
2018-03-25 19:49:34,符小离不是兔妖,拍的太好了，结局很感人。原来，一个冷硬外表的人能有一颗如此柔软的心。,5,力荐,9,0.9988303843657464
2018-03-27 09:54:37,顾盼,萝莉和大叔的爱情故事。还不错,4,推荐,18,0.9983509500614572
2018-04-01 20:44:50,kingggggg,我tm真的不明白为什么这样一部烂片会有那么高评分，观众都是萝莉控吗？剧情总结，就是原本一世英名，无坚不摧的杀手，被一个刁蛮无理，思想极其阴暗的少女给坑死了。凭什么占据豆瓣排名第三的电影？？？,5,力荐,324,0.9248457473414337
2018-04-04 20:49:01,吃橙子的橘猫,除了萝莉配大叔的蜜汁温暖，这片子的优点得拿放大镜找。反派头子演技好到过火，角色跑偏了十万八千里，缉毒警一个个吊儿郎当的跟小痞子一样，剧情根本就没有逻辑，干啥都不讲道理。总部安检还不如南京地铁，军事顾问也不请，突击队打CQB的专业程度还不如真人CS战队，暴力萝莉除了口香糖堵猫眼，biu了两下玩具枪，啥也没学会，最后还不是乖乖上学去了，所以就是个大叔奇遇记？,2,较差,1,0.999999865960145
2018-04-19 12:53:18,命中注定的爱,这部电影真的好好看，不愧是经典中的经典！,5,力荐,21,0.999968434442664
2018-04-20 07:47:25,鱼丸滚滚,小萝莉和怪蜀黍，我喜欢这部片子，因为它安静。安静地打闹，安静地走路，安静地杀人，安静产生爱。,5,力荐,35,0.9992954819773052
2018-05-07 23:40:39,南风,真的很经典最后一幕是玛蒂尔达穿的像里昂一样，将那株里昂最喜爱的植物种到了土壤之下。玛蒂尔达失去了所有，但她曾爱过正爱着一个人，她的胃不再感到疼痛。里昂一生杀戮，为心爱之人死去他应该会感到心安了吧。玛蒂尔达，里昂，两个孤独者之间惺惺相惜的爱救赎了他们，他们最终都会像绿萝一般落叶归根,4,推荐,7,0.9999999999999996
2018-05-08 13:35:52,幸存者,“人生总是那么痛苦吗？还是只有小时候是这样？总是如此。”每个人的人生都不是一帆风顺的，总会有坎坷。,5,力荐,27,0.999669963981224
2018-05-08 13:35:52,幸存者,“人生总是那么痛苦吗？还是只有小时候是这样？总是如此。”每个人的人生都不是一帆风顺的，总会有坎坷。,5,力荐,27,0.999669963981224
2018-05-08 16:37:47,花衬衫,大叔和萝莉，正如电影名字一样，这个杀手不太冷，故事设定非常棒！,5,力荐,20,0.99820933256751
2018-05-08 18:07:35,霜寒,对于某些人来说，爱永远是不敢奢望，于里昂就是这样。他是个杀手，刀尖舔血的日子不好过。他和她一样，都是受过伤，孤独的灵魂，爱的力量足够强大，于他们，这是一种救赎。,5,力荐,9,0.9999999997502568
2018-05-08 20:00:43,偏要勉强,大叔和萝莉，邪恶和童真，产生了意想不到而美妙的化学作用。,5,力荐,31,0.9999597056182632
2018-05-08 20:44:30,🙈敏,大叔最后死了，或许很早之前他就预料到了，所以他把钱留给了马蒂达，看着他死去，还是忍不住泪目，他用自己的生命为马蒂达报了仇，这或许就是大叔爱马蒂达的方式吧，虽然未曾说出口,5,力荐,72,0.9999716420902228
2018-05-09 09:59:22,波波维奇,一个温柔的杀手，一个成熟的小女孩，没什么可说的，经典。,5,力荐,38,0.994473659412502
2018-05-09 10:18:56,巧克力夹心派,觉得还可以，就是男女主年纪真的差的有点大,4,推荐,19,0.4332576238618456
2018-05-09 10:50:18,👹天神的审判,从影片里我们可以深刻体会到爱能够让人获得救赎的力量，这个冷血杀手并不冷血，在小女孩危难时刻尽量去解救她保护她，他内心是充满爱的。,5,力荐,25,0.9999998724572432
2018-05-09 10:50:18,👹天神的审判,从影片里我们可以深刻体会到爱能够让人获得救赎的力量，这个冷血杀手并不冷血，在小女孩危难时刻尽量去解救她保护她，他内心是充满爱的。,5,力荐,25,0.9999998724572432
2018-05-10 09:28:40,酒鬼一家小迷妹,这个杀手有点温柔，可惜结局还是没能好好地活着。,5,力荐,24,0.9981688249292991
2018-05-10 12:14:31,尽人事，听天命,爱情对于一个杀手来说是奢侈的。尽管，里昂也喜欢马蒂达，他却一直隐藏自己的感情,4,推荐,14,0.9996687320241714
2018-05-11 07:23:26,橘猫爱吃鱼,在这部以杀手与复仇为主要脉络的影片中，诠释的却是一个生命与爱的故事。,5,力荐,37,0.9999800642402707
2018-05-11 10:26:54,哈哈哈啊啊啊,每个冷酷的外表下果真都埋着一颗孤独的心，一旦遇到了让他温暖的人，便会融化，这个杀手不太冷。看过的法国电影不多，但是很喜欢，有时候你会为剧情为结局感到难过，但是你总能在角色的言语间得到一些慰籍，法国人真是浪漫又幽默吗？台词很喜欢了，“　玛蒂尔达：我已经成熟了，我只是年龄在增长 ”。,5,力荐,18,0.999999999999835
2018-05-11 14:31:59,、佚,"我所认为最深沉的爱,莫过于分开以后,我将自己活成了你的样子。",5,力荐,13,0.8714564280643778
2018-05-12 09:06:38,东篱,里昂和马蒂达有着共同之处，他们都是受伤、敏感、孤独和失去沟通的人，但在危难时刻他们惺惺相惜，彼此依偎，这让他们重新燃起了希望。,5,力荐,25,0.9999982520050922
2018-05-12 12:23:38,翠蝶🌸羽生✨💫,影片的镜头运用非常棒？般拍镜头给人的印象极为深刻，从泛起涟漪的湖泊，到茂密的森林，再到耸挺立的高楼大厦等等每个画面都符合经典好菜坞的形式与风格。,4,推荐,15,0.9999092714636474
2018-05-12 23:29:55,春风不解意,无论什么时候看都是经典之作。,5,力荐,23,0.7362708176617201
2018-05-14 23:29:27,如是,台词经典，剧情经典，演员经典。,5,力荐,18,0.9995906957344668
2018-05-22 13:01:37,godzilla,与大多数动作片一样，Leon的情节相当简单，这是角色驱动的电影。电影主要围绕着里昂和马蒂尔达之间不断增长的感情，以及展现他们如何改变彼此的生活。,5,力荐,12,0.9999994069311684
2018-08-29 05:26:11,已注销,转：故事作者凭借其猥琐的想象和对少女形象的一厢情愿，用呼之欲出又止给了银幕前的ltp充足的遐想空间。创造了小女孩单向迷恋甚至引诱老男人的桥段，把老男人塑造成被勾引的单纯“男孩”，满足恋童癖的yy。结果就是那么多人看完yy娜塔莉，娜塔莉波特曼说，这片子出来后，她被ltp骚扰多次，收到很多色情威胁信，以致她后来都不愿以未成年身份拍情感类故事。我甚至觉得这是在教唆犯罪，给恋童癖行动的理由：未成年女孩是会这样“迷恋”老男人的，它们只是“接受引诱”而已。导演采访时说，此电影在国内被推崇胜于欧洲。在海外被批判，但在国内“成了经典”。这跟国男追求“幼”的病态审美有关。豆瓣影评还能看到称玛蒂达是“完美情人”。我愿称之为显性和隐形恋童癖的集体高潮。很多经典电影从女性角度出发 里头都有很多令人不适的设定和情节。,1,很差,1,1.0
2018-11-23 22:52:53,tlmgt,Bjork《Venus As A Boy》Sting《Shape of My Heart》两首歌 电影原声带都没收录， 有点可惜,4,推荐,15,0.7930764006545339
2019-04-29 20:05:21,Wilson,重看/点燃男性对未成年少女的性冲动，顺应着将大叔配萝莉“合法化”，将萝莉网黄收费微博“合理化”，中国大叔钱还是太多，没拍两人做爱镜头相当仁慈。,2,较差,3,0.9999318531202098
2019-05-12 15:50:43,蓝凝之,其实，一直不太懂，这个电影高分的原因…,5,力荐,114,0.3916349575194495
2020-08-25 12:26:21,Superman,名头比内容大…,3,还行,59,0.7710781628976195
2020-11-12 10:17:28,脾气不好的女人,论如何让恋童癖合理化的方法就是让未成年去主动追求老男人，老男人百般推拒最后“为难”地接受。,1,很差,45,0.546151436574972
2020-12-24 23:56:31,甜戈壁,"牛奶，盆栽，不善言辞的他。
灵动，叛逆，爱上大叔的她。
她曾问过Leon，人生都是这么痛苦的吗，还是只有童年是这样，却不知leon说的竟是自己。
tony也曾经说过，不要相信任何人，没想到也说的是自己。
在我眼里她和他都是小孩，他们互相依靠，互相促进，互相成长。实际年龄十二岁，心理年龄十八岁的她，实际年龄大叔但心理年龄十八岁的他，他俩就是真爱!
那时候的娜塔莉波特曼太有灵性了，电影里每一个温馨的画面我都想记住，这个杀手不太冷比怦然心动好看一百个天使爱美丽。
LEON，I LOVE YOU TOO!!!",5,力荐,23,0.9999999999999868
2021-01-03 23:10:38,在逃冰拿铁,这部能top4是我心里的谜团,1,很差,262,0.6100649787329699
2021-01-05 10:23:05,451½°F™,似乎开创了人类电影某种烂俗设定与关系的先河，吕克·贝松式的粗制滥造三流香港黑帮电影，以及演员本身的非理智「封神化」也造成了最大泡沫电影的「奇迹」，在本片和其他沽名钓誉的「名片」面前，艺术评论与大众粗俗的口碑都证明了一种荒谬性。,2,较差,11,0.9999975513555096
2021-02-12 21:56:06,momo,女主好低智，男主好冤枉,3,还行,93,0.9631989640762176
2021-05-01 16:52:44,大赢家,满屏的英雄主义和恶臭萝莉文化…崇拜、依赖、学徒，忠诚、献身！终于知道为啥小男孩都爱不良少女了！她们懂得多，肯献身。也算知道怎么回事了。歌挺好听,2,较差,80,0.999381506896274
2021-08-05 00:41:49,Neophyte,演员演绎或许很棒，但情节设计未成年小女孩迷恋甚至引诱大叔令人不适。看到豆瓣这么多人把这部电影奉为圭臬，我愿称之为国内显性恋童癖和隐性恋童癖的集体高潮。,1,很差,150,0.999999999792384
2021-08-11 03:25:10,亘佑,臭名昭著的恋童癖电影。最令人发指的一点是，原始剧本是有床戏的，是试映后在美国观众中引起的轩然大波，外加主演娜塔莉的家人的激烈反对，电影才改成最终较为收敛的擦边球的样子。电影的上映，给女主娜塔莉带来了现实生活中的无尽的性骚扰和心理阴影，直到今天她都对《这个杀手不太冷》拒绝评价。这种妥妥的反社会电影，即便能把观众骗得五迷三道，也逃不掉成为业内人不齿的影史黑历史的命运，不然怎么会什么奖都没拿？导演吕克贝松也是劣迹斑斑，早在1992年就和15岁的女孩发生性关系致其怀孕，在法国这并不违法，但在美国吕克贝松就是个强奸犯。看«超体»的时候就觉得，看完这部更加确信，吕克贝松这人，不仅仅是不入流这么简单。一星？负五星都描述不了这部电影的恶心。,5,力荐,188,0.999999999977111
2021-08-25 23:04:41,San Fransokyo,"？看到这么多感天动地的好评我迷惑了，杀手戏值得，但这感情线就是明晃晃的pedophilia啊！Leon确实是个好男人但也是极少数的个例，有没有想过有多少女孩在那么小的年纪根本不具备真正分辨一个人的能力啊，要不然为什么各个国家都要设定age of consent, ""especially when there is a relationship of trust, authority or dependency"". 这样的电影会误导多少人。而且真正纯粹的爱情应该是互相吸引而不是有一方不断试图性勾引，我看不出Mathilda哪里是真爱Leon，那很可能是由保护性命和对sex未知的渴望带来的错觉依恋。一开始她还算是surprisingly bold，但是后来面对仇人的两次关键时刻却吓破了胆成了猪队友，也因此间接害死了Leon。",2,较差,21,0.9999993881532476
2021-10-10 11:28:31,storyteller,网飞最近租了这部的线上放映权，却把最关键的几段情节剪掉了（不知道和当年公映版的删减内容是否一致）。这几段情节包括：玛蒂尔达与里昂搭档出击、二人在高档餐厅饮酒傻笑、以及玛蒂尔达被里昂救出之后的夜戏。网飞的删减逻辑指涉明确，主要试图回避三个敏感议题：青少年持枪与暴力犯罪、未成年人饮酒、以及有娈童嫌疑的艺术表达。删减后的故事，不再是一个老灵魂如何与一个困在中年男子身体里的少年相依为命的故事，而是变成了“冲动小女孩如何坑死职业杀手”的故事。,2,较差,71,0.9999999999714166
2021-10-25 11:09:14,噫污雨,一部电影，一个成年男人和一个未成年大概12岁的女孩，标签是爱情片，想象一下，80后到90的小孩现在差不多都10岁或者以上了吧，你女儿跟一个比你还大的男人谈情说爱，这就是恋童癖，有人说男主内心才12岁？wtf？他生理上是未成年吗？你们知道一个成年人想要从心理上操纵一个未成年小女孩有多么容易且恐怖吗？一个恋童癖电影为什么在中国这么受欢迎难道不是真正的教育缺失吗？看到粉红去冲那些所谓的乳化电影，难道这部电影存在于豆瓣推荐电影榜单里不才是最大的问题吗？这个故事本身就取材于导演和他十五岁的前妻（还是奉子成婚）的故事，这样的恶心到令人发指的恋童癖电影真的配得上0分以上的分数吗？鼓吹儿童和成年人之间有爱情的不是蠢就是坏。,1,很差,12,0.9999999986148004
2021-11-08 00:22:59,Serendipity_Je,救命啊 其实片子本身真的不错的 但是大叔和萝莉这个设定真的很让人不舒服 可以理解Leon是第一个对她好的人 但是为什么要上升的这种层面,2,较差,11,0.9999234830630904
2021-11-17 07:14:05,十余天,根本就是恋童癖，，，一星给女主。,1,很差,20,0.9052240287249862
2021-12-08 13:31:19,小脑瓜在想啥呢,美化恋童癖的片子 在九十年代或许可以 放在2021年可就太有问题了 里面很多小女孩镜头都充满性暗示 令人不适,3,还行,190,0.9729423770714092
2022-01-07 06:37:29,SaynomorE,不能过了那个年纪再看。毫无滤镜，现在看只觉得男性凝视过重，剧情杀结束一切,5,力荐,65,0.2526989445354115
2022-01-19 12:29:59,momo,看到一半看不下去了，感觉好奇怪，总有一种恋童癖的感觉。,2,较差,31,0.7898247692194361
2022-02-08 19:04:11,Firefighters🐕,"過了很多年，當我從現實生活回歸到影像藝術本身，我明白了自己厭惡這部（類型）片子和討厭97年版《洛麗塔》的緣由相同，再詩意的粉飾也不過是pedophilic disorder對青春期少女的浪漫化意淫而已，罪該萬死。3-1顆✨個人看法，別來私信我，謝謝合作。",1,很差,11,0.982426446358396
2022-02-22 13:55:15,My Soul,一度怀疑我的欣赏能力，豆瓣top4的电影，在我看来真的很一般……,5,力荐,154,0.9986064353155072
2022-06-20 20:22:23,啦啦&jojo,让我真切感受到豆瓣男性用户很多的电影之一,2,较差,38,0.9925493386327062
2022-07-05 12:05:50,microaudi,大家都没有发现这是炼铜吗，原来的剧本里还有床戏，1星都不想打，娜塔丽波特曼后来遭到了无数炼铜癖的骚扰。,1,很差,222,0.9988614839426422
2022-12-21 12:55:17,影子。,"从没有一个电影让我这么分裂，开篇有多喜欢，看到中间就有多作呕。
所有的一切都那么优秀，剧本，节奏，摄影，音乐，演员，都是顶级呈现。
除了创作者那贯穿全片的恋童癖基调和性化儿童的视角，让我恶心到别的方面再吸引人都看不下去。
更何况去除这些元素并不会影响整部影片的完成度，仅仅是无法满足创作者和少部分观众的变态心理罢了。
了解到导演承认这是基于他和第二任妻子的故事创作时，就更证实了这一点，后者和他15岁交往16岁生育，而拍这部片时娜塔莉只有12岁。",1,很差,14,0.9999999999999484
2022-12-27 23:20:50,Hideaki Ito,影片的拍摄技巧很棒。演员演技在线。但是！真的反感导演暗戳戳安排的炼铜元素。杀手男主看着女主穿低胸装的时候，凝视她的唇，视线移不开她的身材，你说他心理年龄只有12岁？骗鬼吧！最初吕克贝松的剧本居然是男主和小女主do了？！幸亏女主角父母反对再加上担心观众不能接受才改成现在这样打着浪漫幌子打擦边球的情节。,2,较差,24,0.9999987619444513
2023-01-15 11:31:18,爱神,ltp圣经为什么会在豆瓣top10？我实在不能理解，也别说男女主之间的感情是类似父女之情，你和你爸爸相处会像这样吗？导演本身就是个ltp，其作品更是不言而喻。,1,很差,79,0.9999889468606984
2023-01-25 14:49:29,🐰,经典是经典 不过但凡没有那条奇怪的love line我都可能加个一星… 真的很讨厌一切带恋童癖倾向或者美化恋童癖的作品,4,推荐,103,0.993324719902582
2023-02-13 10:47:04,littleBea,就算美国院线发行的版本已经删去了二十多分钟的敏感内容，也掩盖不了影片的恋童本质。,2,较差,23,0.7956817461068063
2023-02-13 22:46:39,管 理 员,炼铜…没看出来哪里特别了，因为什么能成为经典的,3,还行,21,0.8259846393457376
2023-03-12 17:41:22,July,"这个杀手确实不太冷，他有心，精心养护房间里仅有的一颗植物，每天按时给它晒太阳。
作为杀手他有他的原则，不杀女人和小孩。
他会口香糖把戏跟戒指把戏。
他不抽烟不喝酒，只爱喝牛奶。
邻居被警察抄家仅剩一个小女孩，他深思熟虑后还是为小女孩开了门，即使会暴露自己的住所。
他会为小女孩留下自己所有的佣金。
他会为小女孩牺牲。
",5,力荐,14,0.998419385652032
2023-04-07 21:22:41,sosora,典型男性叙事，老白男的意淫产物，主要人物立得生硬，明明有更深更复杂的情感关系可以挖掘，却选择了最猥琐的那种😅男主只要在感情上木讷笨拙就可以拿到道德上的免死金牌，各种擦边和暗示镜头非常直白地表达出男导演对未成年女性的凝视和意淫，整个故事都浪费了娜塔丽的灵气。高情商：不杀女人不杀小孩。低情商：女人小孩不能上桌吃饭。,2,较差,85,0.9999482944745908
2023-05-02 19:32:36,▫️,有擦边恋童…另外女童这个人设真是大雷，不过是形式新颖的trophy heroine，任性、愚蠢、等待男主的拯救牺牲。最接受不了的情节是和旅馆receptionist说leon是我的lover，然后被赶走，中二少女也不是这么中二的好吧……,3,还行,21,0.9637064987464438
2023-08-29 20:06:18,桃耶布谷鸟,leon，自从遇见你后，我的胃再也不痛了。玛蒂尔达，你让我感受到了生命的美好，你让我想安安静静地躺在床上，你不会再孤独了。这其实是一场12岁与19岁的恋爱，酷毙了！,5,力荐,23,0.999969331525304
2023-10-18 14:26:58,大笨象騎士,What the……豆瓣电影250的TOP5居然是这种垃圾货色，豆瓣有至少220w人在为一部恋童癖导演拍的恋童癖电影真情实感地讨论“他们之间到底算不算爱情”，OMG！！！前面还没到性暗示情节就已经觉得Mathilda的着装如此令人不适，后面换装、喷水、要求做爱的情节简直就差把“我是导演，我是变态”写在脸上了，居然还有不少人假想Natalie去拍Lolita……更别说烂得透顶的剧本，写那警察的各种降智操作真是把观众当猴耍，你们不如直接说这是部儿童片好不好？大家都在玩过家家，所有的男人哪怕到了80岁都仍然是8岁小男孩呢！,5,力荐,191,0.8964790786017315
2023-11-05 20:51:58,很好很会吃米,……有些电影就是拍给你13岁的时候看的，30岁才看就会看笑话,3,还行,24,0.9363889918410608
2023-12-09 15:00:47,Eli科斯,就是一部美化恋童犯的电影，未成年少女与杀手老男人的故事，而且还很做作地把小女孩描写为主动方，真的令人作呕，这样的电影有这样的好评，我完全无法理解。,1,很差,68,0.999999692881467
2024-01-08 20:41:04,只是一条鱼,我可以接受故事中的二人存在爱情，但是没必要让镜头充满恋童性暗示。。。。。。,3,还行,27,0.9995511334702384
2024-02-20 10:48:05,sasameyuki,我对只能看出炼铜的人无话可说😅,5,力荐,287,0.3154330798779616
