2008-04-26 21:50:30,羽族优伶,很感动！这个男人，真不容易！孩子很乖，很可爱~,5,力荐,0,0.9995947792366222
2008-07-04 21:49:39,雕刻時光,很立志啊,5,力荐,0,0.5699152213577281
2008-08-27 11:56:15,战国客,忒感人了！男人都该看看，激励你奋斗；女人也该看看，男人其实不容易~~,5,力荐,4,0.9994851216593168
2008-08-27 18:05:39,Vince♫,"生意上要有人脉,生活中要家庭和保持坚强",5,力荐,2,0.9995016368551766
2008-09-15 12:59:27,避开目光,他的电影我都看,4,推荐,0,0.8522125743275842
2008-10-17 01:01:14,大头绿豆,嫌假了点,4,推荐,435,0.4108960309958259
2008-11-02 21:13:13,薛易,我的幸福还不来敲门吗？,4,推荐,0,0.6781386104255691
2008-11-25 14:43:47,Sad Lucy,幸福会敲门吗?,5,力荐,0,0.7859391604986016
2008-12-05 14:25:17,黑樱桃摩卡,史密斯的儿子真可爱，比他女儿好看～,4,推荐,1,0.9851544445868696
2008-12-06 18:13:37,forfaen,老一套温情，稍稍让我有点麻木,4,推荐,1,0.9547203367880708
2009-01-11 20:48:02,Over5,睡在厕所的父子，有人被尿憋死在门外～哎～,3,还行,1512,0.0396523937392292
2009-03-07 20:20:54,阿朽,励志，感动就好了。,4,推荐,0,0.91503207744547
2009-04-06 20:40:29,囍夭夭,看到开头就知道结局，不过这并不重要，重要的是过程。。。最感人的不是赢得职位，而是在厕所里捂住儿子的耳朵。。。作为一名容易感情用事的中国观众，感动比励志对我来说更重要=。=,4,推荐,5737,0.9999954655379636
2009-04-18 01:46:52,中雪君,所谓的励志电影，但无论如何，Will Smith的表演的确触及了我的内心,5,力荐,1,0.9980419185528576
2009-05-07 22:28:18,Freshcream,有什么坚持不下来的呢？只要有梦想……,5,力荐,1,0.8817216575415764
2009-06-07 11:26:39,大奇特(Grinch),没觉得太经典,3,还行,60,0.425134686547997
2009-06-09 01:25:45,luc1en,不是幸福来敲门，而是死皮赖脸敲幸福家的门，直到幸福来开门,4,推荐,5245,0.6908982362150233
2009-08-06 20:41:46,洗狗,MIT？,4,推荐,1,0.5
2009-08-09 19:33:17,Zia,如果能让自己不再为光阴被虚度，才华被耗尽而流泪，如果能让自己坚定，“我不要似是而非的人生，我要自己做的每一件事都刻骨铭心”，那么这场狂热便是得其所，记住这永远不是最差的人生。,5,力荐,6801,0.999994083858634
2009-08-23 00:29:04,小熊娃娃,★★★ [CCTV6] 典型的美国励志片，有点假有点滥情，有些小细节不错。只是，我很反感这种“美国梦”、“成功梦”的模式，现代社会的骗局，只能把艰难的生活变得更艰难。,2,较差,537,0.999923244130677
2009-08-23 00:30:06,刘小黛,我人生的这部分，这个小阶段，叫作幸福。,4,推荐,3,0.994597010340288
2009-08-23 12:15:59,疤疤爸爸,为毛不去天桥上乞讨？为毛不去地铁里乞讨？在我们这儿是这么办的。,5,力荐,2553,0.0547626834114122
2009-08-23 22:08:44,麦,不容易,5,力荐,0,0.3693910911319984
2009-10-01 16:18:13,小卓同學。,我妈喜欢看。。,4,推荐,0,0.6879426064340045
2009-10-23 00:26:06,阿烟,一个十分倒霉的男人摆脱霉运的故事。,4,推荐,2,0.9356578610739016
2009-11-02 14:25:41,叉叉小箭猪,老爸非常喜欢看。。。,5,力荐,0,0.8538311762055453
2009-11-12 10:46:28,宋一枚,...,3,还行,1,0.4235033259423502
2009-12-17 18:41:39,樹一,职业生涯规划课上再一次重温 第二遍看起来史密斯先生其实还是演得蛮好的～,4,推荐,3,0.99860799445849
2010-01-20 22:49:45,弦上世界,少见的温情电影 很棒~~,5,力荐,0,0.9930650232348746
2010-01-22 23:46:32,曾经,有点失望...感觉是为了励志而励志......要不是导演和演员功力，就沦落成俗套励志片了......,4,推荐,1818,0.9827398989772832
2010-02-07 22:32:10,kysun,好,5,力荐,0,0.6558628208940429
2010-02-11 17:10:31,Bobing,典型美国人电影，美国人，美国。,5,力荐,0,0.98502428227322
2010-03-02 20:08:37,serenity never,带着我哭 带着我笑,5,力荐,1,0.5392152377643867
2010-04-09 12:22:13,收尸中心阿姨,这部电影让我对史密斯的好感度直降。。。。,4,推荐,207,0.564029016216992
2010-04-10 12:00:40,Lupin_3rd,感人至深的电影 ,5,力荐,0,0.916553014656198
2010-04-19 12:32:37,有心打扰,该说什么呢？不觉得励志所以...也就不觉得好看了。,2,较差,63,0.1773590818452148
2010-05-04 05:40:06,LORENZO 洛伦佐,看到他们在收容所那段 还是觉得很感动的 其实奋斗还是需要运气的,5,力荐,23,0.998939671487574
2010-06-04 12:58:44,岛上的夏奈,真有那么好么？,3,还行,10,0.5042906456488253
2010-06-05 12:42:32,maya,假设自己也生活在社会底层。。。,5,力荐,0,0.9945017992684382
2010-07-03 11:59:46,弗拉基米尔,揪心,5,力荐,0,0.9444444444444444
2010-07-23 10:41:11,伊卡洛斯,如果你有个梦想，就必须捍卫它,3,还行,7,0.9650995283996314
2010-07-23 10:41:11,伊卡洛斯,如果你有个梦想，就必须捍卫它,5,力荐,7,0.9650995283996314
2010-08-01 11:22:09,beborn,－－我看睡着了　但一起看的同寝们倒是津津有味,3,还行,0,0.8720061607993956
2010-09-22 16:11:32,=_=秋叶,我记得英语课上看的，每次看都很感触,5,力荐,0,0.9934476324339993
2010-10-07 12:45:28,水脉,刻意煽情的痕迹比较明显，不过不影响整体5星的评价。我们都需要听别人的辛酸奋斗史，来激励自己翻越面前的山。happiness可不要再拼错了...,5,力荐,1,0.9873717779976984
2010-11-10 20:38:55,天亮天黑,生活时常会让我们感到艰辛，并会让我们无数次目睹生命在各种重压下的扭曲与变形。——《生命不可承受之轻》,5,力荐,1197,0.9995230713271724
2010-11-18 20:32:15,乱,Knock，knock。。,5,力荐,0,0.5
2011-01-16 12:34:06,夏夏夏夏夏夏夏,唉,3,还行,1,0.5262327818078083
2011-02-02 10:54:48,林鎏,励志。,4,推荐,0,0.4782608695652175
2011-03-03 12:52:31,钟笑乂,威尔史密斯少有的非商业片,4,推荐,1,0.9915915692798573
2011-03-14 23:37:04,L I M O,我堅信，只要我心中有夢想，我就會與眾不同，你也是。,4,推荐,0,0.0879819423215156
2011-03-19 15:12:59,cocomars,好看！,5,力荐,0,0.7112462006079026
2011-04-16 11:06:16,轻飘飘的旧时光,有温情就够了,4,推荐,0,0.9195352630679128
2011-04-26 14:57:30,小小白药不能停,感觉没有传说中那么好,3,还行,1,0.8963562031991892
2011-04-30 13:30:37,那谁,看得哭了。,5,力荐,0,0.7539012456514468
2011-05-17 23:33:41,榌舞の~雪児,向WILL致敬！！！！,4,推荐,0,0.6282612465481426
2011-06-09 21:21:48,Lisaaaaaa,真励志,4,推荐,0,0.4825450027611783
2011-09-03 04:36:22,尹口羊,感觉没有想象中应该的那样好,4,推荐,1,0.8481959838116298
2011-09-20 23:46:33,荼笑,本片深刻地教育了学BME的——千万别卖医疗器材！不努力，毋宁死！,5,力荐,1,0.8390289015139145
2011-10-10 20:42:58,Panda的影音,我们都不晓得幸福什么时候会来敲门？所以我们最好自己主动去寻找。—— 2018.08.08：和几个小朋友一起时隔多年再次观影。—— 2018.08.09：昨日重温《当幸福来敲门》，今天翻看曾经的文章，说说，想想：自己一直都是挺容易知足的人，所以即使拥有一个难以实现的电影梦想，那也只是让我偶尔无奈悲伤，生活依然过得挺快乐蛮幸福。谁知曾经以为的幸运爱情却成了我不幸的开始，而比「爱，不能圆满」更可悲的是「恨，无法了断」……那种矛盾的情感所带来的痛苦一直在我的生活里纠缠不休，可我自己却无能为力……这是现在的我无法像曾经的自己那么快乐幸福的原因之一。,5,力荐,150,1.0
2011-10-16 20:38:03,追剧小贫嘴,很励志，生活不能失去动力，不能失去梦想。,5,力荐,0,0.9609875345250052
2011-10-28 09:59:25,小岩井,"还有什么好说呢
",5,力荐,5,0.523560877286025
2011-11-16 22:52:55,spawn4,假期实习看的。,5,力荐,0,0.8220014752456432
2011-11-19 16:49:41,菠萝,平淡缺乏转折，根据真人故事改编更是让这个完美故事再降一档。,3,还行,6,0.9953226181497216
2012-01-12 11:12:45,谢谢你们的鱼,忍不住再发一次，真的是一部让人忍无可忍的超级烂片，剧情就是，我们家很穷，我很有天赋，然后我和儿子过得很惨，煽情往死里煽情，然后结束，佛都有火啊，剧作上毫无价值与水平的片子，也难怪中国电视剧都又臭又长了，大家都喜欢模仿这种恶心的电视剧式电影。,1,很差,297,0.9182537249072936
2012-04-04 18:24:29,小海,想起来徐本禹说的那句话：”你穷，别人会同情你，但你一直穷，别人不会一直同情你的。“《幸福来敲门》虽然算不上是完美的励志片，但它至少教会我一点，不要把自己经历过的事儿当个事儿，即使能感动他人，这些也什么都不是。把这些扔在脑后，让生命爆发出战斗力，去击败一切，才是真正动人的感人故事。,5,力荐,1183,0.9999988409349376
2012-04-06 13:11:35,汪金卫,一直对这种励志片无爱。因为文体写作课要写观后感才紧赶慢赶看了。感觉一般啊。就是个普普通通的励志片，典型的美国梦。亮点不多。配乐一星时光机一星外加鼓励一星。不看也没什么遗憾。不知道为何口碑那么高。现实远比电影残酷得多。,2,较差,30,0.9995866175288926
2012-05-26 01:30:58,李游,the pursuit of happyness. 无论怎样撂倒，无论怎样 艰难。也要奋斗，也要努力。,4,推荐,0,0.968436762830282
2012-06-11 01:32:24,小柒゜,這爸爸好牛！！,4,推荐,1,0.9159533794962308
2012-06-18 10:24:13,小熊爱吃虫,我也坚信！,5,力荐,0,0.875
2012-06-18 11:00:26,子非,"伟大的父亲；
励志的故事。",5,力荐,0,0.9401799339497038
2012-08-18 01:16:50,朝暮雪,如果陪伴你我就无法工作，但如果工作我就无法陪伴你，那我还是陪伴你吧。,1,很差,88,0.9999676910550824
2012-11-04 02:32:40,No.9,"和囡囡一起看的，那个无敌的强大的时光机！ 
10.11",5,力荐,0,0.9950913410111436
2012-12-07 09:10:09,珍妮的肖像🦄,"幼儿园的门口~~幸福的“幸”和辛苦的“辛”写错了~~细看了下：有土地有钱才有幸福。而""辛""字明明是站在十字架上，oh,mygod!!!",5,力荐,7,0.999997414588466
2012-12-07 09:10:09,珍妮的肖像🦄,"幼儿园的门口~~幸福的“幸”和辛苦的“辛”写错了~~细看了下：有土地有钱才有幸福。而""辛""字明明是站在十字架上，oh,mygod!!!",5,力荐,7,0.999997414588466
2013-03-23 19:41:24,桃桃林林,爱与坚持,3,还行,92,0.7483050847457626
2013-07-30 21:09:58,scofieldd,终于能名正言顺的打一星了，这部片高中大学期间各种情形下被放了N次，可以当做是中国高校的非正式励志教材了，其洗脑作用可见一斑，问题在于作为一部励志片几乎每一点都是我极其厌恶的，剧情恶俗无比，心灵鸡汤的翔味真是让人恶心。看到了那句“如果你有梦想，你就要去保护它”都差点吐了，fuck dream,1,很差,43,0.4455096432388462
2013-09-02 21:56:04,连城易脆,可能是有心理准备的缘故，所以并不是特别感动，但是这份艰辛我特别能够理解...,4,推荐,7,0.9837410381950502
2013-10-24 22:16:33,欢乐分裂,#250#对挫折部分有代入感，当冲向努力目标时却被唤去打酱油，当手忙脚乱时总有忙中添乱，当一切都处于抓狂时命运偶尔会流露一丝慈悲，当一切都绝望崩溃时其实正是转机的开始；父子俩都演得不错，可是现实中的我们哪有如此幸运如此坚强，对比太强励志太过只觉无趣。,3,还行,35,0.9999999999858478
2014-01-24 21:36:14,OD,很多杂志和媒体推荐了这部电影 看完以后我只感觉到了穷是多么的可怕。。然后就没感觉了。。真的。。,2,较差,33,0.959772951692336
2014-03-02 12:47:04,villagegreen,煽情过度，中产阶级恶俗励志片。,2,较差,17,0.2602600590228191
2014-08-06 08:51:24,陀螺凡达可,终于把这部豆瓣50万人看过的高分神作看了... 囧,4,推荐,147,0.976131214564518
2014-10-14 14:33:37,灰色堡垒,分数虚高的励志片，导演的能力很平庸。前面过度堆砌悲剧，最后本来应该是全片高潮的成功匆匆结束，整体显得头重脚轻。威尔.史密斯虽然演技一般，但是他的眼神总是能够打动我，而且他不断奔跑的身影也多少让我想起《阿甘正传》，父子俩在餐厅吃饭的那场戏甚至有点像《偷自行车的人》。,3,还行,4,0.9999999958594654
2015-03-08 15:31:34,水木丁,虽然是个好莱坞励志片，但真正让我感慨的其实是，穷人想要翻身，真是太难太难了，他们大多数不是不努力工作，但确实是一根绳子勒在脖子上，压根没有喘息的机会，而且他们的孩子从出生下来就没有，毕竟不是每个穷人家的孩子，都足够幸运能有这么顽强，比别人聪明十倍的爸爸啊。,5,力荐,3681,0.9999999750451992
2015-07-10 15:47:59,柴斯卡,非常讨巧。我发誓一定让我儿子知道谁是他的父亲，亲情牌打得又大又响。鸡汤片的关键就是让主角始终处于跑动和考试的状态，这样别提多塑造鸡血氛围了。主角不需要有什么积累或者技术，从事嘴炮行业，good with number good with people即可。掠过一切枯燥的过程，和儿子一起跑动！,5,力荐,31,0.9999976719984393
2015-09-22 14:52:32,奔跑忘记忧伤,爱和坚持。,4,推荐,2,0.7483050847457626
2015-12-09 23:03:57,赫恩曼尼,这个时候太需要励志了。看了这个故事，觉得自己也没有很惨了。,4,推荐,49,0.8247044037483179
2016-07-11 21:53:36,小天猴大眼萌,励志片，很鸡汤，不喜欢。,3,还行,6,0.4368272379793887
2016-08-30 17:19:04,叫她孙女凯拉走,一碗熬得刚刚好的心灵鸡汤，威尔史密斯在电影里的表现十分到位，他的儿子演技也很不错。,5,力荐,10,0.9999834614071258
2016-11-01 01:16:13,momo,really励志，很多时候，再艰难也要撑下去，因为更艰难的日子在未来。。。,5,力荐,117,0.996299284335572
2016-11-18 17:39:10,应有葵花,平静而简单的剧情，却分分钟击中人心。努力奋斗，不懈进取，幸福终将前来敲门。,4,推荐,3,0.9999503878641108
2016-12-27 12:51:39,慕詩,对教堂唱歌那段印象深刻。,5,力荐,15,0.9709711254569016
2016-12-29 12:37:30,雨果,生活时常会让我们感到艰辛，并会让我们无数次目睹生命在各种重压下的扭曲与变形。——《生命不可承受之轻》,5,力荐,49,0.9995230713271724
2016-12-29 22:25:32,娜莉梦游仙境,因为没能提供很好的生活条件，妻子比较现实，早早离开男主，留下儿子与他相依为命。男主带着儿子坚持不懈，坚信幸福会降临，最终梦想成真！！！,4,推荐,15,0.9999975710945668
2016-12-31 13:32:56,lynn,"    You got a dream, you gotta protect it. Don't let your dreams be dreams.",5,力荐,302,0.4372245341748717
2016-12-31 21:11:39,后天的雨,生活总有这样那样说得出说不出的苦，也许比想象中还要糟一点，但只有咬牙坚持下去，每天给自己一个微笑然后继续努力，总有一天幸福会不期而遇,5,力荐,47,0.9151772210821236
2016-12-31 23:47:08,物理老师学金融,怎么说呢，我部电影我看的时候还比较小，不过却印象很深刻，父亲为了生活四处推销，母亲忍痛离开，小孩跟着爸爸住收容所。努力的人 诚实的人总会收到他该有的回报的。,4,推荐,24,0.9999443019628516
2017-01-05 18:11:19,shield,就算身在阶级底层，父亲也极力让儿子相信世界并不是那么残酷无情，故事非常感人。,4,推荐,217,0.9999816947045844
2017-01-06 15:32:59,Qing,上学时期老师就在课堂上给我们全班人放过 目前觉得所谓励志片拍出了感觉的一个是中国合伙人一个就是这个,5,力荐,9,0.9998829773520852
2017-01-22 22:27:17,大志的小耳朵,最大的感触就是不管到了什么样的绝境，都不要放弃希望，不要停止努力。观影过程中几次泪目，男主角不管怎么困难都不会跟别人借钱，他觉得作为一个男人他可以自己承担一切，他可以通过他的努力让自己和孩子都得到幸福。,5,力荐,37,0.9999379282819244
2017-02-03 23:02:13,倩倩啦啦啦,其实只要有付出有努力就会有收获，哪怕是一点点,5,力荐,22,0.9681034486641812
2017-02-06 15:19:00,热心网友方先生,感人肺腑，让我印象深刻的画面是父子在卫生间过夜，父亲的鞋少了一只，借给老板五块钱。全片基本上都在讲男主角是怎么受难的，幸福只有结尾有一点。,3,还行,67,0.999960210243044
2017-02-09 08:31:16,ᥫ᭡້໌,年轻的时候还会被励志，踏入社会的我们只会发现，迈过一个坎后还有无数个坎。父子情深还是蛮触动的,4,推荐,8,0.9998585024847348
2017-02-15 11:16:16,昵称被占不开心,勇敢面对,4,推荐,17,0.9709798321613478
2017-03-04 09:00:55,幕天席地,努力总会有回报吗？,1,很差,44,0.8291601426979532
2017-03-10 10:44:29,M能能M,人生中最美好的,3,还行,7,0.9749632571076178
2017-03-12 14:07:10,斑斑点点,大学英语课看的电影。非常典型的好莱坞励志片。也很适合学习英语。,3,还行,66,0.9979959557201744
2017-03-12 21:17:26,荒芜,当你迈过这个坎，后面没有什么是过不去的。可如果当你翻过一座山。发现后面全是山。你还能坚持吗？现实远比电影更残酷。,3,还行,97,0.9895384969711044
2017-03-19 22:39:56,sharon,看到男主最困难的时候去捐血换吃食，带着西装上班，特别心酸，而这份难受的对比使得美好结局更激动人心,5,力荐,201,0.9992852049915298
2017-03-21 10:30:23,花落  思量错,不要拿自己坎坷的过往博同情，学会承担责任，努力坚持，很棒的励志电影，,4,推荐,28,0.9995813477715262
2017-03-22 12:47:03,扌丁月佥,当初看的时候挺难受的，真的，人穷到一定程度什么都能干的出来，挺心酸的。,4,推荐,21,0.8126653246081594
2017-03-23 15:47:24,bornfreeyolo,相当励志了，剧情设定简直完美，总是绝处逢生，另外父爱极其伟大。然而这样的机会和成功率太低了。,5,力荐,16,0.7009290196800904
2017-04-16 10:31:34,纤纤,我们彼此依靠，就是幸福的基本，为了生活的更好我们愿为此努力。,4,推荐,3,0.9943456427949644
2017-04-20 22:35:51,柠檬海盐,很好，很励志,4,推荐,3,0.8440698842797583
2017-04-26 23:40:10,寂静时候不欢喜,记忆中男主人公是一个很温暖的爸爸，生活里各种挫折很多，但是只给孩子带来正能量，让他的生活永远充满希望。儿子特别萌，卷发不要太可爱,5,力荐,7,0.999999999530628
2017-04-26 23:40:10,寂静时候不欢喜,记忆中男主人公是一个很温暖的爸爸，生活里各种挫折很多，但是只给孩子带来正能量，让他的生活永远充满希望。儿子特别萌，卷发不要太可爱,3,还行,7,0.999999999530628
2017-05-07 21:24:34,做更好的自己,一个励志的好故事，也许我们正处于窘迫的环境，面临着艰苦的奋斗，但只要不放弃希望，总会迎来一道曙光,4,推荐,5,0.999994842884492
2017-05-08 00:43:00,一路有你,不管任何时候，请不要放弃努力和生活,4,推荐,5,0.8247752363499016
2017-05-28 15:24:15,淡水无香,上高中的时候老师推荐看的，很励志。,5,力荐,4,0.9681376700071268
2017-06-03 20:41:40,小鱼@蒲公英,大学的时候老师在课堂上放的，很好看，特别感动,4,推荐,24,0.9997683528027158
2017-08-15 00:34:59,滚滚的麻麻,上学的时候老师推荐过很多次，只是没有入心。,4,推荐,38,0.9977005244095416
2017-12-06 10:56:15,花衬衫,记得以前高中的时候，全校晚自习统一播放，当时看完很感动，温情励志正能量，评分这么高也不无道理，确实算一部好电影，可能有一些不太合理的地方，但可以忽略，注重故事本身的内涵。,4,推荐,51,0.9999982951510308
2017-12-26 19:04:20,赤练的老公,前半段很绝望，后半段很励志。儿子的爆炸头好评。爸爸在绝境中一直努力，很振奋人心。值得一看,5,力荐,117,0.9998427065835233
2018-01-15 18:55:48,三井寿司🍣,这绝对是我看过的最温情的影片之一！片中父亲为了孩子能够吃上饭，一贯好脾气他与别人起了争执，不在乎自己挨饿，自己遭受白眼……只在乎对自己来说最重要的人。影片最后，父亲一身轻松走入人群中的镜头，让我想起来了朱自清的《背影》，一样的温暖。,3,还行,105,0.9999998950861408
2018-02-05 14:56:42,今天也没有猫,以前的英语老师推荐给我的，非常励志感人的一部影片，父子俩睡在厕所那一段至今印象深刻，逆境中的依偎和成长很打动人。,5,力荐,216,0.9999995564196672
2018-02-06 22:27:01,♬ CaR,太不喜欢这部电影了。,4,推荐,8,0.7865366921167237
2018-02-06 22:27:01,♬ CaR,太不喜欢这部电影了。,2,较差,8,0.7865366921167237
2018-03-09 10:02:22,老人家,人的命运总是有起有落，当历经千辛万苦终有幸福来敲门的时候,4,推荐,8,0.9999938812594928
2018-04-26 11:02:35,春日迟,2018观影017，没有太多的感动，可能是因为太鸡汤+ 男权。整部片围绕的都是男性如何在职场上竞争并与他人斗智斗勇，明确勾画出男性的经济能力与其自身的全部价值等同的命题。女性/母亲只能是配角，即便两班倒也不能撑起一个家，最后儿子也不能带走，太可怜了。问题不在于贫富，在于社会不合理的架构,3,还行,6,0.9999983669785492
2018-05-19 00:17:51,juvenile,小概率事件的励志,4,推荐,50,0.4716189382451877
2018-05-26 23:26:34,明天你好,爸爸为钱被政府划走而打电话时，儿子的表情很戳心，爸爸和别人争吵打架时儿子的哭泣很揪心……儿子看到了爸爸所有的窘迫，还好孩子只是孩子，转瞬就会忘记所有的困境，愿他的未来足够精彩！,5,力荐,196,0.9999999999860618
2018-05-27 08:49:08,波波维奇,我要努力，活的更好，不等幸福来敲门，要去敲幸福的门。,3,还行,21,0.9375790761514634
2018-05-27 08:51:43,一起吃地瓜,很感人，妻子走了，独自带着孩子，找工作，住厕所，父子情深。,4,推荐,24,0.9999723643860404
2018-05-27 19:50:15,瞧一瞧,不要一直等幸福来敲门也可以主动去敲幸福的门,4,推荐,6,0.9473616650709856
2018-06-06 14:02:08,思无邪,看完之后觉得更应该珍惜现在的生活，任何事情总要去试一试并努力，有可能就成功了呢,5,力荐,18,0.9984343185025548
2018-06-17 14:00:30,冲浪小子Z,老爸走了10年了，还是会常常想起他,5,力荐,539,0.8030354425434063
2018-07-19 07:27:49,橘猫爱吃鱼,很励志正能量的电影，给人力量！,3,还行,8,0.9980743950157512
2019-05-02 00:58:35,欢喜陀,这个片子拍得比较糟糕。简单说，是在亲情中夹了点颠倒的幸福观。作为一个成年人，这个片子很不感人，尤其在妻子打两份工养家的前提下，作为丈夫和父亲的推销员就显得太不努力，太没有责任心了。究竟是医疗设备贵了卖不出去，还是死抱着高端产品以维护自己的身份，做过生意的人一眼就能看出来，何况账单都付不起了，难道不能赔本卖先渡过难关吗？打零工毕竟对于一个学霸来说太没面子了吧，还是股票经纪人够劲！西方人喜欢用宗教来表现爱，但是比起1991年《街区男孩》里伟大的墨菲斯三言两语里透露出的责任和爱来说，这部电影中的推销员可称得上渣男了。儿子问，妈妈是不是因为我所以走了？父亲回答，不是，她就是自己要走。噫，作为家庭观念极强的意大利导演居然有这么三观不正的言论，我当时就震惊了！迷在福音音乐里的热泪算是白流了。,2,较差,39,0.9999999999999982
2019-07-28 12:39:13,阿巴厮,浪费时间的电影。这部电影让我懂了一个道理，与其看别人追求幸福，不如花时间追求自己的幸福。“妈，帮我再拿瓶啤酒！”,2,较差,25,0.9999207229337732
2020-03-24 23:45:05,菲利普,太普通，为什么评分这么高。,3,还行,18,0.330994407296872
2020-06-01 17:32:37,人x太多,又是好莱坞造梦机器典型案例，怼到脸上给你安利美国梦，还能怎么看，明知道最后是绝处逢生，结局都安排好了，还能怎么看，无非是卖卖惨终成大人物，想想有色人种在资本社会的现状都是一言难尽，真是讽刺。要考究起来都不算真的惨，只是他投资失败导致的生活困境，像他这么聪明的人注定这种困境是暂时的，这对于普通人来说连励志都算不上，在个人条件上就不对等，说白了扮猪吃老虎，假装弱势骗眼泪。相信我，这部电影是拿来测验阶层的最好选择之一，基本上我认识的小富小康都很容易被它打动，而像我这样的贫下中农，全程观影的内心独白就是wtf。小资阶级的忧伤我是永远不懂啦。,4,推荐,167,1.0
2020-06-13 23:04:46,笑死我了,不知道为什么这么多人叫好，剧情太刻意了，情结设计的太刻意了！！！改名叫 当钱来敲门 得了！剧情是在标榜主人公很努力，积极生活吗？可是积极生活和努力是人生的常态吧，没啥可标榜的吧。是个人都在苦苦挣扎，但也没见幸福去敲所有人的门……槽多无口！差评！！！！不过告诉没有被社会毒打过的我一件事：为钱奔波真的好痛苦。,2,较差,40,0.999880510521139
2020-07-25 23:49:52,Mr. Infamous,片名喜庆，太适合作为重返影院的第一部电影。中英文片名的主体是完全相反的，英文是《追求幸福》，Chris在穷困潦倒中的挣扎、突围正是电影最动人的地方，尤其是厕所落泪的一幕，但终归，还是演成了《当幸福来敲门》，一路遇到太多天使，甚至到了不可思议的地步，真像幸福自己强行砸过来。也许当年励志得恰如其分，可在当下，哪怕是个更需要鼓舞的时候，却对成功感到强烈的失真，有太多实在的矛盾与冲突，比如年龄、肤色、阶层，都轻飘飘地抹去了。挺流水的类型片，与期待的差距有点大，以及为啥把美队翻译成超人？三星半。@昆明上影影城永华店,3,还行,6,0.9999999999992026
2020-08-07 01:32:32,暮玦明,贩卖盲目的美国梦。费劲地从无产阶级挤近了资产阶级的一隅，便叫做追到了幸福，甚至连回头对自己的过去做个了断的责任表现都不屑于书写一下。家庭和生活的不幸不过是为了增加男主奋斗的困难等级，却并没有让他成为更好的人。,3,还行,15,0.999990460889934
